9952, 1, 0
13784, 4, 1
8473, 4, 0
10195, 0, 0
10234, 2, 1
9782, 3, 0
1499, 1, 1
2246, 3, 0
10902, 3, 0
9869, 3, 0
12146, 1, 0
5332, 4, 0
6673, 4, 0
6734, 1, 0
5021, 1, 0
8575, 2, 0
11719, 4, 0
4787, 2, 1
11060, 1, 0
16066, 0, 1
16005, 0, 1
11041, 4, 0
15256, 0, 1
6279, 2, 0
7626, 4, 0
6217, 0, 1
12622, 2, 1
16916, 0, 0
15674, 4, 1
10767, 4, 0
16358, 3, 0
16455, 2, 0
14474, 1, 0
1843, 2, 1
5410, 0, 0
3924, 4, 0
1260, 0, 0
10840, 3, 0
6601, 2, 1
713, 2, 0
8675, 3, 0
9141, 3, 0
14724, 4, 1
288, 0, 0
1223, 0, 0
6918, 0, 0
9780, 1, 0
6274, 1, 1
12874, 4, 1
16128, 1, 0
10614, 0, 1
2017, 0, 0
3463, 4, 1
9404, 1, 0
3087, 4, 1
9540, 4, 0
14263, 0, 1
6923, 0, 1
15915, 1, 1
326, 3, 0
12307, 0, 0
12638, 1, 0
9135, 2, 0
4323, 3, 0
8359, 2, 0
6243, 4, 1
5815, 4, 0
9115, 0, 0
816, 4, 0
7995, 4, 0
11331, 4, 0
3876, 2, 1
8373, 4, 0
14542, 3, 0
10987, 2, 0
17057, 1, 0
10130, 1, 0
9913, 2, 0
14097, 0, 1
8250, 1, 0
2813, 2, 1
11418, 1, 0
16928, 2, 0
1735, 1, 1
4655, 2, 1
15994, 4, 1
16303, 3, 0
14039, 2, 0
7444, 1, 0
288, 1, 0
6535, 2, 0
10722, 1, 0
11737, 2, 0
7774, 0, 0
8933, 0, 0
3046, 3, 0
16801, 1, 0
2641, 0, 0
16586, 4, 0
15685, 2, 1
2620, 3, 1
5205, 0, 1
2856, 2, 1
15165, 2, 0
10312, 2, 1
13211, 4, 0
13318, 1, 0
11432, 4, 0
9372, 4, 0
6573, 4, 0
6719, 2, 0
2373, 3, 0
12505, 0, 1
3860, 0, 1
8075, 2, 0
13011, 2, 1
11574, 2, 0
2225, 0, 0
11968, 0, 0
3293, 4, 0
5160, 2, 0
11273, 4, 0
2450, 3, 0
15163, 0, 1
9790, 0, 0
13313, 2, 0
14775, 1, 1
13675, 3, 1
12235, 4, 0
12912, 3, 0
9991, 1, 0
5693, 1, 1
14781, 4, 1
16789, 3, 0
16538, 1, 0
17140, 4, 0
1314, 0, 0
4592, 1, 1
793, 4, 0
16037, 3, 0
2874, 4, 0
14238, 3, 0
7434, 4, 0
1748, 4, 0
14442, 1, 0
8786, 2, 0
10423, 3, 0
7532, 4, 0
9971, 0, 1
6015, 1, 1
10757, 2, 0
6012, 0, 1
2405, 3, 1
16654, 3, 1
6872, 1, 0
8710, 2, 0
14018, 1, 0
16957, 2, 0
719, 1, 0
4726, 3, 0
16475, 4, 0
8527, 3, 0
15222, 2, 0
2083, 0, 1
11956, 0, 0
10749, 2, 0
8314, 2, 1
6584, 1, 0
8589, 3, 0
8849, 0, 1
14155, 0, 0
388, 2, 0
11806, 3, 0
2185, 2, 1
8113, 4, 0
11007, 1, 0
11558, 0, 0
16342, 3, 0
6598, 4, 0
2970, 3, 0
15655, 2, 1
15716, 0, 0
11176, 3, 0
3003, 0, 1
6274, 3, 0
11199, 2, 0
14576, 3, 1
2117, 3, 0
33, 2, 0
14105, 2, 0
12603, 1, 0
9798, 2, 1
14567, 2, 1
3029, 0, 1
7135, 1, 0
370, 4, 0
12071, 4, 0
13648, 4, 1
13608, 3, 0
11995, 4, 0
9025, 0, 0
13960, 3, 1
1535, 2, 1
14072, 2, 0
1616, 1, 1
16323, 0, 1
14579, 0, 1
6822, 2, 0
13384, 4, 1
3931, 4, 1
4090, 4, 1
5732, 4, 1
1823, 1, 0
5235, 2, 1
1775, 0, 1
14298, 0, 0
13125, 0, 1
12507, 0, 0
1381, 3, 0
1233, 1, 0
6318, 0, 1
3877, 2, 1
16625, 3, 0
3447, 3, 0
9012, 3, 1
6833, 0, 0
7293, 1, 0
3222, 2, 0
5435, 3, 0
1009, 1, 1
1202, 0, 0
5447, 3, 0
13760, 0, 0
5472, 1, 1
10202, 3, 1
16872, 4, 0
11533, 0, 0
10775, 0, 1
12510, 1, 0
7360, 2, 0
5417, 2, 0
15458, 4, 0
5848, 0, 0
7390, 3, 0
10407, 1, 0
7900, 2, 0
10154, 0, 1
5060, 3, 0
7246, 4, 1
4241, 0, 0
6539, 4, 0
11006, 1, 0
2656, 2, 0
2069, 0, 0
386, 3, 1
5387, 1, 0
8447, 1, 0
12316, 2, 1
11955, 3, 0
2920, 2, 1
6010, 1, 0
16660, 2, 0
4561, 4, 1
4382, 4, 0
13285, 1, 0
16010, 3, 1
2485, 0, 1
12104, 3, 0
15060, 1, 0
4671, 3, 0
11963, 4, 0
217, 2, 0
9907, 1, 0
1407, 4, 1
12318, 3, 1
8385, 0, 0
6178, 4, 0
6661, 1, 0
5903, 0, 0
10637, 0, 0
15291, 4, 0
6158, 4, 0
13663, 3, 1
2786, 1, 0
16974, 2, 1
11946, 1, 0
14791, 1, 0
8023, 1, 0
7218, 0, 0
2243, 3, 1
1131, 1, 0
572, 0, 0
4837, 3, 0
4366, 2, 1
613, 0, 0
9631, 4, 0
14340, 4, 0
10787, 1, 0
14211, 2, 0
3876, 1, 0
16514, 1, 0
3555, 3, 0
8398, 1, 0
16388, 3, 0
12054, 3, 0
12354, 1, 1
10139, 4, 0
7074, 0, 0
12485, 3, 0
8126, 1, 0
8998, 1, 0
13342, 1, 0
3027, 3, 0
11625, 3, 0
3896, 1, 0
8554, 1, 0
15334, 0, 1
16119, 1, 0
3974, 2, 0
16852, 3, 0
11959, 3, 0
4299, 2, 0
12746, 1, 0
15531, 2, 0
16812, 0, 1
10885, 3, 0
7295, 1, 0
14938, 3, 1
616, 0, 0
4479, 4, 1
12558, 1, 0
10768, 0, 0
7493, 1, 0
7933, 0, 0
5984, 4, 0
3788, 0, 1
13247, 4, 1
8322, 1, 0
6793, 2, 0
3778, 1, 0
16330, 3, 1
13357, 2, 0
1136, 2, 1
2872, 0, 0
11673, 2, 0
10420, 2, 0
15754, 1, 0
11811, 3, 0
11963, 3, 0
14961, 4, 0
4034, 0, 0
5374, 1, 0
7867, 0, 0
2005, 0, 1
15699, 3, 0
16299, 0, 1
16153, 3, 0
13363, 2, 1
7789, 2, 0
13193, 0, 0
2077, 1, 0
11732, 1, 0
9537, 2, 0
399, 2, 1
14845, 3, 0
16316, 1, 1
15178, 3, 1
2385, 2, 0
12668, 3, 0
8301, 2, 0
13885, 2, 1
1837, 0, 1
2207, 3, 0
9923, 3, 0
16067, 0, 1
11022, 0, 0
14625, 1, 1
2358, 4, 0
16404, 0, 1
9685, 0, 0
4922, 2, 1
5772, 4, 0
411, 1, 0
17106, 2, 1
2328, 3, 0
15596, 2, 0
12364, 3, 0
16984, 0, 0
12739, 1, 1
5794, 1, 0
10305, 2, 1
9270, 2, 0
3976, 3, 0
12003, 1, 0
12587, 4, 0
16102, 3, 0
9616, 3, 1
8060, 4, 0
1132, 0, 1
9197, 4, 0
1736, 1, 0
7729, 2, 0
1193, 4, 0
2585, 1, 1
7440, 3, 0
16186, 1, 0
6160, 4, 0
8805, 0, 0
3987, 4, 1
8680, 0, 1
3514, 2, 1
2531, 1, 1
6871, 3, 1
10643, 1, 0
11417, 4, 0
14637, 4, 1
8076, 0, 0
3505, 0, 0
9243, 4, 1
10162, 3, 0
12900, 2, 0
15653, 0, 0
11904, 1, 0
4762, 3, 0
5939, 3, 0
6837, 2, 0
13564, 3, 0
490, 2, 0
8328, 3, 0
15702, 1, 0
6297, 0, 0
16535, 0, 0
15504, 1, 0
10152, 1, 0
286, 2, 0
8057, 0, 0
9115, 3, 0
15922, 3, 0
9918, 4, 0
7018, 3, 0
9859, 2, 0
228, 1, 0
3188, 2, 1
13908, 3, 0
11422, 1, 0
16562, 0, 1
14953, 0, 1
14296, 0, 0
2184, 1, 1
1481, 4, 0
5857, 4, 0
8981, 1, 0
13278, 0, 0
2107, 0, 0
5945, 1, 1
7571, 0, 0
3995, 0, 0
13889, 3, 1
3465, 4, 0
2590, 3, 0
12663, 2, 0
7772, 2, 1
11669, 3, 0
5228, 1, 0
4047, 0, 0
13312, 2, 1
7168, 1, 1
16688, 3, 0
6555, 4, 0
7627, 4, 0
7496, 1, 1
3829, 1, 1
14631, 1, 0
3230, 4, 0
985, 1, 0
16965, 2, 1
14061, 1, 0
10246, 2, 0
16504, 2, 0
3689, 3, 0
10752, 3, 0
7865, 1, 0
7632, 3, 0
9203, 4, 0
7471, 3, 1
14716, 0, 0
9690, 3, 1
4166, 1, 1
13745, 4, 0
11310, 4, 0
8884, 1, 0
14947, 4, 1
11500, 4, 0
10151, 4, 0
13673, 0, 1
4400, 4, 0
6196, 0, 1
14846, 2, 1
4224, 2, 1
8283, 0, 1
12463, 0, 0
10607, 1, 0
2979, 3, 0
9003, 0, 0
10961, 3, 0
2501, 2, 1
5082, 1, 0
12360, 3, 0
1513, 1, 0
12629, 0, 0
10842, 4, 0
1716, 2, 0
16983, 0, 1
11845, 3, 0
5873, 1, 0
9185, 1, 0
11221, 3, 0
12006, 0, 0
14469, 3, 0
14409, 0, 1
2766, 2, 0
14156, 4, 0
10870, 3, 0
4017, 2, 1
5659, 2, 0
9885, 2, 0
2188, 2, 0
11538, 1, 1
15482, 2, 0
9662, 4, 0
8960, 2, 1
11451, 2, 0
8243, 1, 0
2300, 1, 0
1824, 3, 0
14647, 3, 1
11572, 0, 0
15926, 2, 0
3898, 1, 0
13166, 1, 0
5111, 4, 0
11277, 2, 0
9090, 0, 0
10697, 0, 0
10839, 1, 0
6394, 1, 0
14841, 1, 0
766, 1, 0
12568, 1, 0
5822, 1, 0
3656, 1, 1
4623, 3, 0
4414, 1, 0
11687, 2, 0
14001, 3, 1
2628, 1, 0
1653, 4, 1
1286, 0, 0
12401, 0, 1
11141, 0, 0
917, 3, 0
7640, 4, 0
1824, 4, 1
7720, 0, 0
2794, 3, 0
9548, 1, 0
9452, 3, 1
13945, 3, 0
7473, 2, 1
10572, 2, 0
9273, 4, 0
7464, 4, 0
16946, 4, 1
9635, 2, 0
7372, 3, 0
2696, 4, 0
15824, 2, 0
8636, 4, 0
6408, 0, 0
1965, 3, 0
8543, 0, 0
9900, 1, 0
12526, 4, 0
14994, 3, 0
16752, 4, 0
9323, 3, 0
1930, 3, 0
15481, 1, 0
8015, 0, 0
3132, 0, 0
7952, 2, 0
2825, 2, 0
3582, 0, 1
4828, 2, 1
8327, 0, 0
6350, 3, 0
2035, 3, 0
9792, 2, 0
7705, 1, 0
4000, 1, 1
13214, 0, 1
16018, 3, 0
4945, 0, 0
2601, 0, 1
9808, 1, 0
3654, 1, 0
13265, 3, 1
9944, 4, 0
420, 0, 0
9, 0, 0
3166, 3, 0
1688, 3, 0
12257, 4, 0
5806, 1, 1
11888, 1, 0
11787, 1, 0
6644, 0, 1
1834, 3, 0
5591, 3, 1
9555, 3, 0
11642, 1, 0
15981, 2, 0
14087, 1, 0
9944, 1, 0
1448, 1, 0
2800, 3, 0
8019, 2, 0
10621, 4, 0
4025, 0, 0
2901, 1, 0
16710, 4, 0
5995, 4, 0
929, 2, 1
10163, 2, 0
7613, 1, 0
3510, 0, 0
15003, 4, 1
9008, 4, 0
2561, 3, 0
13920, 1, 0
5114, 2, 1
12835, 0, 0
3559, 2, 1
9288, 1, 0
495, 4, 0
833, 3, 1
14992, 0, 1
14177, 4, 0
9510, 4, 0
2760, 0, 0
14514, 2, 0
17077, 4, 0
617, 2, 0
5918, 2, 1
13106, 1, 0
10588, 0, 0
4073, 1, 0
14458, 2, 0
1162, 3, 0
12514, 1, 1
6967, 0, 1
6581, 3, 0
1736, 0, 0
12636, 1, 1
15510, 3, 0
302, 2, 1
1155, 2, 1
7536, 3, 0
2931, 4, 1
273, 2, 0
8517, 3, 0
10175, 1, 0
11338, 1, 0
11802, 1, 0
15923, 1, 0
358, 1, 0
16837, 3, 0
13422, 3, 0
2967, 2, 1
15193, 1, 0
10192, 2, 0
1996, 2, 1
693, 3, 0
11301, 3, 0
5536, 3, 1
14099, 4, 1
975, 3, 0
994, 4, 1
10442, 1, 0
9321, 0, 0
13110, 1, 0
14809, 0, 1
10029, 1, 0
14711, 0, 1
3084, 2, 1
16785, 4, 0
15860, 4, 0
512, 0, 0
16925, 0, 1
2774, 3, 0
10469, 4, 0
14422, 0, 0
12361, 0, 1
4354, 0, 1
11467, 3, 0
3521, 1, 1
6341, 1, 0
11740, 4, 0
4236, 3, 0
2845, 4, 0
1978, 2, 1
7217, 4, 0
15368, 3, 0
12835, 2, 1
16557, 1, 0
15466, 3, 1
12136, 4, 0
1095, 0, 0
16066, 3, 0
3432, 4, 0
10060, 1, 0
5216, 1, 1
14904, 4, 0
6779, 4, 1
1324, 3, 0
7621, 1, 0
11415, 0, 1
11694, 0, 1
7543, 1, 1
15152, 4, 0
15352, 0, 1
7716, 1, 0
5776, 1, 1
16325, 0, 0
9876, 3, 1
3378, 4, 0
1550, 4, 1
15836, 4, 1
7659, 3, 1
5937, 3, 0
4088, 3, 0
9241, 2, 0
8169, 3, 0
4106, 2, 1
2673, 0, 0
9887, 4, 0
1008, 2, 0
10344, 1, 1
9770, 3, 0
11919, 2, 0
10897, 2, 0
6723, 4, 0
13727, 4, 0
16385, 3, 0
12609, 1, 0
13928, 3, 0
9393, 0, 1
1600, 2, 1
11662, 0, 0
4463, 0, 0
3828, 0, 0
16776, 0, 1
9621, 3, 1
4324, 0, 1
8875, 4, 0
3095, 1, 1
1084, 3, 0
2698, 1, 0
12394, 3, 0
6653, 2, 0
840, 2, 1
10297, 0, 0
16531, 2, 0
4528, 2, 0
9411, 3, 0
14005, 0, 0
11526, 3, 0
2596, 0, 0
11664, 0, 1
11241, 2, 0
1239, 1, 0
1465, 1, 0
3245, 1, 0
3709, 0, 0
3218, 0, 1
14042, 3, 1
16247, 3, 0
13231, 3, 0
11317, 4, 0
12070, 1, 0
11579, 1, 0
10621, 3, 0
3796, 0, 1
1298, 3, 0
7273, 1, 0
13293, 3, 0
6434, 4, 0
6446, 3, 0
12010, 1, 0
14564, 3, 0
1875, 0, 0
16155, 4, 0
12174, 2, 0
9621, 0, 0
362, 1, 0
6708, 2, 1
3147, 2, 0
2027, 0, 0
8689, 3, 1
7043, 3, 0
14697, 4, 0
10924, 2, 0
5895, 1, 0
2536, 4, 1
3486, 0, 0
7626, 2, 1
8246, 1, 0
1834, 2, 0
6954, 2, 0
5915, 0, 0
13113, 1, 0
14900, 1, 0
5475, 1, 0
5037, 2, 0
84, 2, 0
9134, 2, 0
11160, 4, 0
6954, 4, 0
291, 0, 0
8709, 4, 0
937, 4, 0
4233, 2, 1
7387, 3, 0
498, 1, 0
1453, 0, 1
5145, 2, 0
6858, 1, 0
4669, 3, 0
1751, 4, 0
15392, 2, 0
8113, 0, 1
9057, 4, 0
13948, 4, 0
13955, 3, 0
4055, 1, 1
3357, 3, 0
1663, 4, 1
8299, 2, 0
14927, 0, 0
913, 4, 1
11977, 1, 0
5299, 0, 1
11935, 3, 0
15066, 1, 0
15812, 0, 0
6680, 1, 0
15603, 1, 0
377, 3, 0
16192, 2, 0
11066, 3, 0
3138, 2, 1
9950, 3, 1
7107, 1, 0
3758, 1, 0
15624, 0, 0
1256, 3, 1
2696, 2, 0
13801, 3, 0
7381, 1, 1
7426, 4, 0
4590, 3, 0
7452, 3, 0
12156, 1, 0
8393, 1, 0
11168, 0, 0
6776, 3, 0
90, 0, 0
15931, 4, 0
247, 3, 0
14022, 4, 0
5259, 2, 1
6940, 4, 1
8858, 4, 0
6101, 1, 0
6216, 3, 0
13637, 1, 1
5586, 4, 0
6543, 2, 0
16657, 4, 0
4694, 1, 1
2796, 0, 0
15298, 3, 0
796, 1, 0
14242, 4, 0
10797, 3, 0
17084, 3, 0
13581, 2, 0
8977, 4, 0
4747, 1, 0
15071, 4, 0
8537, 1, 0
821, 0, 0
7821, 1, 1
3509, 0, 0
15678, 4, 1
7270, 4, 1
11591, 3, 0
4140, 4, 0
15017, 4, 0
7732, 1, 0
3034, 3, 1
15408, 4, 1
3241, 2, 0
9430, 2, 0
11289, 3, 0
8734, 2, 0
6528, 2, 1
3943, 1, 0
14893, 3, 0
10084, 4, 0
6148, 0, 0
15147, 1, 0
1491, 2, 1
8627, 4, 0
16085, 3, 0
11914, 2, 0
7725, 4, 0
1672, 0, 0
15809, 1, 0
13159, 4, 0
13413, 4, 1
10680, 1, 0
4372, 1, 1
11856, 4, 0
8355, 2, 1
11111, 2, 0
9056, 4, 1
2366, 4, 0
9614, 4, 0
10339, 2, 0
4297, 3, 0
11844, 1, 0
1612, 4, 1
14599, 1, 0
38, 3, 0
16752, 0, 0
16752, 2, 0
15755, 0, 0
9633, 2, 0
13792, 4, 1
79, 2, 0
5149, 2, 0
12436, 4, 1
2817, 0, 0
13064, 2, 1
12271, 1, 1
6596, 0, 1
8720, 0, 0
3785, 3, 0
4065, 4, 0
9522, 1, 0
2855, 3, 0
12628, 4, 1
11139, 4, 1
5194, 3, 0
11813, 3, 0
16767, 1, 0
10057, 4, 1
6764, 4, 0
1678, 0, 1
6233, 0, 0
8740, 3, 0
341, 4, 0
6077, 1, 1
11553, 3, 0
245, 2, 0
2290, 0, 1
7133, 1, 1
13797, 1, 0
5551, 3, 0
8493, 4, 0
587, 0, 0
12177, 0, 0
8227, 2, 0
12888, 0, 0
4845, 1, 0
16323, 3, 0
10069, 4, 1
5090, 1, 1
8254, 1, 0
1454, 0, 0
4870, 4, 1
2627, 2, 0
5358, 0, 0
912, 0, 0
6347, 4, 0
11727, 3, 0
10156, 0, 0
8007, 4, 0
3189, 0, 1
8465, 0, 0
9767, 3, 0
10187, 3, 0
12320, 0, 0
11105, 4, 0
2056, 0, 1
10516, 2, 0
1980, 4, 1
13619, 1, 0
1316, 3, 0
11009, 4, 0
3943, 2, 1
5845, 3, 0
1627, 0, 1
2451, 0, 0
2679, 3, 0
12091, 0, 0
4301, 3, 0
10433, 1, 0
1489, 2, 0
2678, 0, 0
14895, 0, 1
10609, 4, 1
6092, 2, 0
16412, 3, 1
3342, 4, 0
1292, 2, 1
1085, 2, 1
14573, 1, 0
127, 4, 0
2128, 0, 0
1008, 4, 0
130, 1, 0
1343, 2, 1
11941, 1, 0
2177, 2, 1
12288, 1, 0
4734, 4, 1
2964, 4, 0
5840, 3, 0
14932, 2, 0
4036, 4, 1
13874, 4, 0
11885, 0, 0
6485, 4, 0
14303, 3, 0
3741, 0, 1
14066, 1, 0
14315, 2, 1
7391, 1, 0
9267, 1, 0
13448, 3, 0
2788, 4, 0
14449, 0, 1
13709, 0, 1
10646, 0, 0
13004, 2, 0
7329, 4, 1
14212, 0, 0
4299, 3, 0
12798, 0, 1
15407, 1, 0
1852, 2, 0
12193, 2, 0
4648, 0, 0
9092, 0, 0
6000, 1, 0
2271, 4, 1
3524, 3, 0
8395, 0, 0
2918, 1, 0
10173, 4, 0
5840, 4, 0
3653, 2, 1
10350, 4, 1
4149, 1, 0
11989, 2, 0
3990, 2, 1
8719, 4, 0
11010, 1, 0
14760, 0, 1
1281, 1, 1
9360, 1, 0
16469, 1, 0
10020, 1, 0
16142, 3, 0
3809, 4, 0
15235, 2, 0
863, 4, 0
6453, 2, 1
827, 4, 0
8588, 0, 0
15311, 2, 0
11107, 2, 0
10983, 1, 0
13976, 3, 0
10386, 2, 0
11829, 0, 0
8142, 0, 0
10183, 1, 0
1644, 1, 0
6887, 2, 1
6663, 1, 0
11207, 1, 0
9548, 2, 1
1905, 4, 1
2401, 4, 0
5417, 4, 1
14552, 0, 1
6853, 3, 0
10521, 2, 0
14262, 2, 0
3462, 0, 0
4127, 2, 1
10039, 0, 0
5952, 3, 0
12893, 2, 1
15180, 4, 0
8728, 1, 0
4630, 3, 0
14640, 2, 0
9240, 0, 1
4027, 2, 1
7914, 3, 1
16967, 4, 0
10514, 4, 0
10545, 4, 0
11393, 0, 0
1849, 0, 0
6192, 1, 0
13464, 0, 0
11459, 0, 1
8551, 4, 0
10113, 0, 0
1556, 1, 1
2154, 1, 0
11464, 0, 0
11014, 3, 0
4371, 2, 0
1244, 4, 1
5495, 3, 1
12889, 1, 0
14478, 4, 0
6392, 4, 1
5065, 2, 0
1735, 4, 1
15131, 4, 0
8506, 4, 0
14126, 2, 0
3757, 1, 1
4970, 4, 0
12930, 4, 0
6765, 0, 0
6824, 2, 0
7928, 0, 0
16322, 1, 1
9337, 0, 1
716, 0, 0
11356, 1, 0
10081, 2, 0
1323, 2, 1
8522, 4, 0
6134, 1, 1
1925, 4, 0
9611, 0, 0
9868, 0, 0
12363, 4, 1
9218, 3, 0
14908, 0, 1
1031, 3, 1
4949, 4, 0
12595, 3, 0
11689, 1, 0
10745, 2, 0
8904, 3, 0
1453, 3, 0
13390, 3, 0
4728, 0, 1
15109, 4, 0
9770, 4, 0
6861, 1, 0
533, 2, 0
5844, 3, 1
12561, 2, 1
11997, 1, 0
1001, 2, 1
12732, 4, 0
4557, 4, 1
3301, 3, 0
5808, 4, 0
12215, 2, 0
3648, 4, 0
15891, 3, 1
14911, 1, 0
4921, 4, 1
7013, 0, 0
3469, 0, 1
6410, 3, 1
15031, 2, 0
11167, 0, 0
3340, 3, 0
1530, 3, 0
11723, 1, 1
8603, 2, 0
1922, 4, 0
8667, 0, 1
14708, 4, 0
2815, 3, 0
973, 3, 1
1412, 0, 0
10947, 2, 0
14622, 4, 1
14553, 1, 0
11473, 0, 0
12776, 3, 0
8079, 2, 0
7014, 1, 0
12675, 2, 1
561, 3, 0
7315, 1, 0
1542, 2, 1
14492, 3, 0
6917, 3, 0
9884, 2, 0
5318, 3, 0
14740, 4, 0
12539, 4, 0
17060, 0, 0
131, 4, 0
8298, 1, 0
12555, 4, 1
2544, 2, 1
13728, 0, 1
5114, 4, 0
7358, 4, 0
6989, 2, 1
8475, 1, 0
292, 0, 0
15247, 1, 0
2516, 0, 1
3098, 1, 0
14148, 0, 0
14222, 4, 1
9422, 4, 0
2282, 0, 0
7133, 0, 1
16086, 1, 0
16305, 1, 0
8623, 3, 0
2962, 3, 0
5554, 0, 1
1137, 4, 0
15488, 4, 0
1702, 3, 1
12809, 1, 0
8060, 3, 0
16785, 2, 0
6988, 2, 1
7677, 2, 0
13093, 0, 0
4415, 0, 0
8168, 1, 0
10392, 2, 0
15659, 3, 0
13407, 3, 0
12948, 3, 0
6956, 3, 0
5200, 4, 0
2877, 0, 0
6565, 1, 0
3183, 0, 0
12848, 3, 0
798, 4, 0
2812, 4, 1
16105, 2, 0
2102, 4, 0
17093, 4, 0
6099, 1, 0
5795, 2, 1
6564, 2, 0
13411, 0, 1
3760, 1, 0
13986, 1, 0
