3629, 971, 1
3634, 53, 1
3637, 1306, 1
3637, 1314, 1
3637, 1348, 1
3646, 2545, 1
3648, 595, 1
3648, 628, 1
3648, 822, 1
3648, 2546, 1
3648, 2550, 1
3648, 2552, 1
3648, 2555, 1
3650, 602, 1
3651, 40, 1
3653, 813, 1
3655, 1732, 1
3664, 336, 1
3664, 396, 1
3669, 1526, 1
3671, 2540, 1
3672, 1466, 1
3687, 1306, 1
3687, 1331, 1
3692, 899, 1
3696, 11, 1
3697, 55, 1
3703, 1346, 1
3708, 3209, 1
3726, 3209, 1
3744, 339, 1
3749, 1317, 1
3770, 2951, 1
3783, 3288, 1
3787, 2897, 1
3788, 390, 1
3789, 1549, 1
3797, 342, 1
3823, 1099, 1
3828, 3296, 1
3835, 3009, 1
3849, 2081, 1
3855, 397, 1
3865, 2650, 1
3868, 1418, 1
3876, 3100, 1
3894, 3076, 1
3902, 2230, 1
3903, 1327, 1
3907, 899, 1
3910, 2632, 1
3913, 1465, 1
3918, 1164, 1
3928, 283, 1
3933, 2098, 1
3953, 1331, 1
3953, 1346, 1
3960, 2627, 1
3963, 987, 1
3965, 2944, 1
3980, 3088, 1
3984, 2086, 1
3991, 2437, 1
3995, 3089, 1
3998, 34, 1
4001, 1312, 1
4007, 1866, 1
4017, 2483, 1
4020, 2031, 1
4024, 2858, 1
4025, 14, 1
4025, 20, 1
4029, 2187, 1
4031, 231, 1
4031, 1752, 1
4035, 1819, 1
4038, 1174, 1
4038, 3307, 1
4038, 3376, 1
4043, 90, 1
4045, 48, 1
4045, 57, 1
4052, 97, 1
4053, 1403, 1
4054, 210, 1
4054, 2065, 1
4059, 1555, 1
4067, 1299, 1
4070, 584, 1
4072, 3053, 1
4075, 14, 1
4077, 303, 1
4077, 1380, 1
4079, 2329, 1
4079, 2332, 1
4080, 1824, 1
4085, 801, 1
4085, 2107, 1
4088, 801, 1
4090, 1006, 1
4100, 1006, 1
4102, 3393, 1
4104, 358, 1
4104, 359, 1
4104, 514, 1
4104, 2789, 1
4104, 2914, 1
4110, 316, 1
4121, 2134, 1
4132, 1371, 1
4132, 2774, 1
4132, 3224, 1
4137, 1930, 1
4144, 1821, 1
4145, 1742, 1
4148, 3043, 1
4149, 1555, 1
4150, 3252, 1
4158, 2889, 1
4160, 2809, 1
4160, 3092, 1
4161, 399, 1
4161, 401, 1
4164, 1835, 1
4165, 3103, 1
4166, 2329, 1
4173, 2657, 1
4174, 2249, 1
4176, 3450, 1
4182, 2551, 1
4184, 1664, 1
4189, 135, 1
4192, 3307, 1
4192, 3378, 1
4195, 1752, 1
4195, 1759, 1
4197, 2830, 1
4201, 3382, 1
4208, 809, 1
4209, 1563, 1
4210, 19, 1
4216, 329, 1
4216, 529, 1
4216, 963, 1
4216, 1291, 1
4216, 1701, 1
4216, 1705, 1
4216, 1821, 1
4216, 1826, 1
4216, 1830, 1
4216, 1953, 1
4216, 2089, 1
4222, 587, 1
4222, 2387, 1
4222, 3101, 1
4226, 3338, 1
4228, 22, 1
4230, 2338, 1
4232, 1306, 1
4232, 1310, 1
4232, 1331, 1
4233, 1305, 1
4235, 599, 1
4235, 600, 1
4235, 3496, 1
4237, 625, 1
4239, 1385, 1
4243, 140, 1
4245, 134, 1
4248, 240, 1
4248, 241, 1
4255, 3134, 1
4256, 86, 1
4257, 326, 1
4257, 465, 1
4257, 699, 1
4257, 739, 1
4257, 742, 1
4257, 750, 1
4257, 921, 1
4257, 1121, 1
4257, 1128, 1
4257, 1136, 1
4257, 1703, 1
4257, 1704, 1
4257, 1735, 1
4257, 1785, 1
4257, 1812, 1
4257, 1816, 1
4257, 1818, 1
4257, 1822, 1
4257, 1828, 1
4257, 1835, 1
4257, 1856, 1
4257, 1984, 1
4257, 2043, 1
4257, 2055, 1
4257, 2180, 1
4257, 2182, 1
4257, 2422, 1
4257, 3172, 1
4257, 3210, 1
4257, 3402, 1
4257, 3484, 1
4258, 699, 1
4260, 1020, 1
4267, 534, 1
4267, 885, 1
4267, 1484, 1
4267, 1956, 1
4267, 2049, 1
4267, 2546, 1
4267, 3150, 1
4274, 1073, 1
4277, 798, 1
4277, 914, 1
4277, 1678, 1
4277, 1841, 1
4277, 1952, 1
4277, 2296, 1
4277, 2567, 1
4278, 809, 1
4279, 74, 1
4280, 1759, 1
4281, 701, 1
4281, 726, 1
4281, 1816, 1
4281, 2038, 1
4282, 1184, 1
4295, 1156, 1
4295, 1160, 1
4296, 1845, 1
4301, 528, 1
4302, 2069, 1
4304, 1535, 1
4305, 1838, 1
4305, 1859, 1
4309, 1905, 1
4314, 992, 1
4315, 726, 1
4315, 1121, 1
4315, 1127, 1
4315, 1227, 1
4315, 1855, 1
4315, 1877, 1
4315, 1941, 1
4315, 2043, 1
4315, 2182, 1
4315, 2421, 1
4315, 2982, 1
4315, 3139, 1
4317, 137, 1
4318, 1522, 1
4321, 11, 1
4323, 1248, 1
4324, 1248, 1
4325, 1515, 1
4332, 2131, 1
4334, 53, 1
4337, 1457, 1
4344, 1997, 1
4345, 1128, 1
4348, 2517, 1
4348, 2520, 1
4350, 2680, 1
4352, 1866, 1
4356, 29, 1
4356, 32, 1
4356, 38, 1
4356, 226, 1
4356, 233, 1
4358, 2784, 1
4369, 1490, 1
4378, 2676, 1
4385, 3107, 1
4387, 2809, 1
4388, 520, 1
4391, 137, 1
4397, 279, 1
4399, 1363, 1
4400, 2004, 1
4407, 885, 1
4407, 1127, 1
4407, 1130, 1
4407, 1274, 1
4407, 1837, 1
4407, 1859, 1
4407, 2020, 1
4407, 2024, 1
4407, 3172, 1
4407, 3210, 1
4407, 3314, 1
4417, 1161, 1
4423, 70, 1
4430, 1155, 1
4435, 2167, 1
4435, 2175, 1
4437, 220, 1
4437, 226, 1
4437, 228, 1
4437, 1016, 1
4448, 1341, 1
4455, 3269, 1
4455, 3470, 1
4456, 2464, 1
4456, 2471, 1
4456, 2498, 1
4458, 2230, 1
4460, 2381, 1
4461, 1893, 1
4461, 1896, 1
4462, 342, 1
4462, 2258, 1
4469, 1784, 1
4478, 2338, 1
4482, 287, 1
4487, 1139, 1
4487, 2897, 1
4488, 59, 1
4489, 484, 1
4492, 1312, 1
4492, 3393, 1
4502, 80, 1
4502, 2283, 1
4505, 3488, 1
4509, 3393, 1
4518, 279, 1
4519, 339, 1
4530, 495, 1
4530, 697, 1
4530, 749, 1
4531, 3489, 1
4532, 323, 1
4532, 1824, 1
4533, 845, 1
4538, 2012, 1
4540, 2862, 1
4541, 3367, 1
4543, 3266, 1
4543, 3272, 1
4543, 3274, 1
4544, 91, 1
4546, 749, 1
4551, 1236, 1
4555, 259, 1
4560, 127, 1
4560, 2191, 1
4561, 137, 1
4561, 2191, 1
4562, 1018, 1
4564, 1232, 1
4567, 1306, 1
4567, 1312, 1
4567, 1342, 1
4570, 2738, 1
4572, 2201, 1
4578, 2334, 1
4579, 3088, 1
4581, 1522, 1
4581, 1530, 1
4582, 1831, 1
4583, 704, 1
4586, 2963, 1
4586, 3023, 1
4586, 3026, 1
4593, 778, 1
4596, 2078, 1
4597, 1517, 1
4598, 1537, 1
4599, 1600, 1
4600, 1752, 1
4601, 801, 1
4604, 3266, 1
4605, 2367, 1
4611, 2252, 1
4611, 2253, 1
4613, 2336, 1
4618, 70, 1
4626, 347, 1
4628, 1965, 1
4629, 3224, 1
4632, 1326, 1
4632, 1351, 1
4634, 3479, 1
4637, 3130, 1
4641, 1071, 1
4643, 3311, 1
4647, 3481, 1
4655, 828, 1
4668, 1804, 1
4673, 395, 1
4682, 434, 1
4683, 434, 1
4685, 436, 1
4685, 437, 1
4686, 3042, 1
4687, 3367, 1
4688, 1465, 1
4690, 3049, 1
4704, 1818, 1
4704, 1819, 1
4704, 1820, 1
4704, 1822, 1
4704, 1831, 1
4705, 2077, 1
4707, 226, 1
4715, 308, 1
4718, 2487, 1
4728, 195, 1
4730, 1078, 1
4732, 697, 1
4732, 704, 1
4735, 3467, 1
4741, 1155, 1
4745, 1664, 1
4747, 637, 1
4748, 1830, 1
4748, 3471, 1
4752, 2281, 1
4767, 2212, 1
4770, 2487, 1
4773, 2683, 1
4773, 3377, 1
4774, 188, 1
4780, 3009, 1
4783, 2419, 1
4787, 701, 1
4788, 385, 1
4788, 465, 1
4788, 699, 1
4788, 752, 1
4788, 1688, 1
4788, 1819, 1
4788, 1837, 1
4788, 1840, 1
4788, 2089, 1
4788, 2117, 1
4788, 2423, 1
4788, 2424, 1
4788, 2607, 1
4788, 2610, 1
4788, 2985, 1
4788, 3176, 1
4788, 3195, 1
4788, 3222, 1
4788, 3314, 1
4788, 3424, 1
4800, 871, 1
4801, 1082, 1
4803, 1464, 1
4806, 2113, 1
4807, 886, 1
4814, 707, 1
4817, 2246, 1
4819, 2831, 1
4823, 1459, 1
4825, 1227, 1
4825, 2085, 1
4825, 2541, 1
4826, 3377, 1
4826, 3380, 1
4828, 594, 1
4828, 2386, 1
4835, 2724, 1
4840, 663, 1
4840, 672, 1
4841, 2831, 1
4842, 71, 1
4852, 2348, 1
4853, 2133, 1
4857, 2065, 1
4858, 217, 1
4861, 1570, 1
4861, 1997, 1
4861, 2268, 1
4865, 1257, 1
4873, 1175, 1
4874, 104, 1
4874, 347, 1
4874, 529, 1
4874, 542, 1
4874, 739, 1
4874, 779, 1
4874, 914, 1
4874, 919, 1
4874, 920, 1
4874, 927, 1
4874, 1219, 1
4874, 1227, 1
4874, 1450, 1
4874, 1546, 1
4874, 1786, 1
4874, 1816, 1
4874, 2151, 1
4874, 2200, 1
4874, 2296, 1
4874, 2304, 1
4874, 2580, 1
4874, 2685, 1
4875, 2714, 1
4876, 808, 1
4878, 796, 1
4878, 2295, 1
4878, 2542, 1
4889, 2552, 1
4894, 289, 1
4899, 88, 1
4899, 97, 1
4902, 231, 1
4910, 490, 1
4910, 2024, 1
4910, 2897, 1
4913, 2390, 1
4913, 2407, 1
4921, 709, 1
4921, 714, 1
4922, 642, 1
4924, 1462, 1
4925, 810, 1
4928, 1073, 1
4929, 1757, 1
4930, 1980, 1
4930, 2087, 1
4933, 1449, 1
4933, 2233, 1
4937, 1333, 1
4939, 44, 1
4941, 82, 1
4952, 44, 1
4955, 34, 1
4956, 28, 1
4957, 1057, 1
4959, 650, 1
4959, 1099, 1
4961, 2847, 1
4964, 2332, 1
4965, 28, 1
4965, 34, 1
4966, 2333, 1
4966, 2341, 1
4967, 83, 1
4973, 1430, 1
4973, 1443, 1
4977, 2823, 1
4984, 2333, 1
4987, 2131, 1
4997, 234, 1
4999, 26, 1
4999, 33, 1
5003, 2645, 1
5005, 82, 1
5013, 2639, 1
5014, 2639, 1
5022, 2240, 1
5040, 142, 1
5040, 160, 1
