1579, 32, 1
1581, 2078, 1
1583, 2051, 1
1585, 696, 1
1585, 704, 1
1587, 2645, 1
1588, 1828, 1
1597, 1310, 1
1598, 1834, 1
1599, 579, 1
1610, 135, 1
1613, 1300, 1
1615, 340, 1
1615, 342, 1
1620, 19, 1
1621, 3334, 1
1631, 11, 1
1636, 2047, 1
1637, 1300, 1
1639, 1021, 1
1639, 1050, 1
1639, 2310, 1
1641, 2480, 1
1641, 2485, 1
1642, 1145, 1
1643, 2480, 1
1643, 2483, 1
1646, 14, 1
1646, 16, 1
1651, 546, 1
1655, 2561, 1
1656, 1633, 1
1657, 217, 1
1657, 228, 1
1657, 232, 1
1670, 899, 1
1670, 2110, 1
1671, 1310, 1
1675, 2045, 1
1676, 99, 1
1676, 183, 1
1676, 738, 1
1676, 794, 1
1676, 866, 1
1676, 1057, 1
1676, 1274, 1
1676, 1713, 1
1676, 1716, 1
1676, 1953, 1
1676, 1956, 1
1676, 2020, 1
1676, 2567, 1
1676, 2573, 1
1677, 29, 1
1680, 2329, 1
1684, 3393, 1
1685, 3291, 1
1694, 2701, 1
1697, 136, 1
1701, 602, 1
1707, 2322, 1
1709, 3366, 1
1710, 2857, 1
1716, 2578, 1
1729, 559, 1
1731, 1155, 1
1731, 1158, 1
1734, 2365, 1
1736, 136, 1
1739, 219, 1
1746, 2457, 1
1746, 2501, 1
1747, 357, 1
1748, 593, 1
1749, 1413, 1
1751, 1013, 1
1765, 1866, 1
1807, 1061, 1
1809, 1061, 1
1811, 1061, 1
1816, 3276, 1
1816, 3277, 1
1821, 2107, 1
1822, 3137, 1
1833, 1583, 1
1838, 1549, 1
1850, 650, 1
1867, 3172, 1
1871, 1036, 1
1878, 2079, 1
1901, 2655, 1
1909, 2458, 1
1915, 318, 1
1922, 2367, 1
1925, 1459, 1
1925, 1462, 1
1928, 1849, 1
1934, 2160, 1
1938, 1439, 1
1941, 222, 1
1941, 296, 1
1941, 1016, 1
1942, 229, 1
1943, 3107, 1
1946, 3082, 1
1947, 3085, 1
1951, 594, 1
1951, 628, 1
1952, 186, 1
1952, 196, 1
1958, 593, 1
1958, 594, 1
1958, 598, 1
1965, 32, 1
1971, 342, 1
1973, 1306, 1
1973, 1310, 1
1976, 1899, 1
1976, 2249, 1
1978, 233, 1
1979, 220, 1
1979, 234, 1
1987, 2671, 1
1989, 1433, 1
1994, 682, 1
2004, 3142, 1
2009, 3441, 1
2011, 1184, 1
2020, 2650, 1
2022, 339, 1
2026, 143, 1
2026, 153, 1
2028, 692, 1
2028, 2329, 1
2030, 54, 1
2030, 201, 1
2030, 246, 1
2031, 33, 1
2031, 1570, 1
2038, 199, 1
2040, 2225, 1
2040, 2233, 1
2040, 2234, 1
2045, 189, 1
2048, 3267, 1
2048, 3269, 1
2056, 1618, 1
2076, 461, 1
2085, 843, 1
2104, 2648, 1
2114, 1184, 1
2114, 1186, 1
2123, 2792, 1
2124, 827, 1
2125, 1155, 1
2133, 3071, 1
2137, 1310, 1
2137, 1349, 1
2141, 695, 1
2144, 2040, 1
2148, 1418, 1
2160, 1774, 1
2166, 598, 1
2169, 949, 1
2179, 3151, 1
2185, 1385, 1
2186, 2906, 1
2187, 1463, 1
2208, 340, 1
2248, 68, 1
2248, 1338, 1
2248, 1343, 1
2251, 1328, 1
2254, 1026, 1
2260, 2336, 1
2268, 3092, 1
2287, 3171, 1
2296, 1583, 1
2305, 2040, 1
2319, 616, 1
2319, 3496, 1
2328, 2249, 1
2341, 142, 1
2341, 160, 1
2357, 95, 1
2357, 1011, 1
2358, 1078, 1
2358, 1082, 1
2359, 156, 1
2359, 158, 1
2359, 178, 1
2361, 25, 1
2369, 1428, 1
2369, 1430, 1
2369, 1436, 1
2369, 1441, 1
2369, 1443, 1
2369, 1462, 1
2369, 1471, 1
2374, 2293, 1
2384, 2541, 1
2387, 85, 1
2396, 14, 1
2398, 2947, 1
2401, 3473, 1
2402, 992, 1
2405, 2085, 1
2408, 2432, 1
2409, 1225, 1
2413, 2492, 1
2415, 2464, 1
2422, 1972, 1
2432, 463, 1
2432, 1119, 1
2432, 1123, 1
2432, 1125, 1
2432, 1130, 1
2432, 1227, 1
2432, 1711, 1
2432, 1784, 1
2432, 2020, 1
2432, 2296, 1
2432, 2610, 1
2432, 2982, 1
2432, 3175, 1
2432, 3259, 1
2432, 3471, 1
2438, 1822, 1
2446, 2343, 1
2452, 1919, 1
2456, 3373, 1
2460, 2131, 1
2466, 593, 1
2469, 1048, 1
2472, 3364, 1
2475, 593, 1
2477, 2253, 1
2479, 2249, 1
2481, 2603, 1
2485, 28, 1
2487, 3108, 1
2488, 2387, 1
2492, 595, 1
2492, 2386, 1
2493, 809, 1
2493, 810, 1
2494, 3083, 1
2494, 3088, 1
2499, 1071, 1
2507, 193, 1
2512, 134, 1
2512, 190, 1
2512, 199, 1
2513, 898, 1
2515, 3112, 1
2517, 3103, 1
2519, 812, 1
2520, 2893, 1
2524, 2680, 1
2525, 1582, 1
2525, 2272, 1
2529, 309, 1
2529, 2650, 1
2531, 2332, 1
2531, 3131, 1
2534, 110, 1
2536, 110, 1
2543, 1331, 1
2545, 3101, 1
2545, 3103, 1
2548, 2714, 1
2552, 133, 1
2560, 595, 1
2561, 1284, 1
2561, 1342, 1
2561, 1352, 1
2563, 611, 1
2565, 2823, 1
2566, 2462, 1
2568, 2322, 1
2569, 283, 1
2577, 1555, 1
2578, 3059, 1
2580, 1664, 1
2583, 3091, 1
2583, 3092, 1
2587, 1305, 1
2587, 1327, 1
2597, 3297, 1
2600, 861, 1
2608, 1020, 1
2611, 1673, 1
2614, 41, 1
2614, 48, 1
2620, 375, 1
2620, 1887, 1
2622, 1377, 1
2623, 600, 1
2627, 2402, 1
2628, 1515, 1
2631, 2736, 1
2633, 619, 1
2634, 46, 1
2638, 463, 1
2638, 1121, 1
2638, 1225, 1
2638, 2024, 1
2638, 3267, 1
2644, 23, 1
2649, 985, 1
2650, 605, 1
2650, 611, 1
2653, 2650, 1
2658, 2961, 1
2662, 1576, 1
2668, 1310, 1
2669, 2329, 1
2672, 1833, 1
2675, 1161, 1
2675, 1163, 1
2678, 241, 1
2695, 44, 1
2696, 43, 1
2696, 44, 1
2699, 250, 1
2713, 39, 1
2719, 3275, 1
2721, 2332, 1
2722, 2332, 1
2726, 31, 1
2726, 34, 1
2729, 1161, 1
2743, 3099, 1
2748, 148, 1
2748, 165, 1
2757, 15, 1
2759, 622, 1
2764, 2206, 1
2766, 3077, 1
2773, 114, 1
2774, 3461, 1
2780, 3270, 1
2786, 241, 1
2789, 2093, 1
2792, 1044, 1
2793, 2149, 1
2793, 2589, 1
2800, 2272, 1
2815, 2552, 1
2819, 1011, 1
2821, 28, 1
2823, 698, 1
2823, 748, 1
2823, 2034, 1
2828, 2131, 1
2831, 2830, 1
2837, 3048, 1
2840, 699, 1
2840, 738, 1
2840, 1038, 1
2840, 1720, 1
2842, 2085, 1
2854, 2272, 1
2855, 1161, 1
2860, 603, 1
2862, 747, 1
2864, 3455, 1
2873, 70, 1
2881, 782, 1
2882, 2027, 1
2883, 2728, 1
2885, 3434, 1
2885, 3435, 1
2886, 1164, 1
2887, 3103, 1
2887, 3110, 1
2890, 1901, 1
2908, 31, 1
2915, 3064, 1
2919, 97, 1
2919, 2354, 1
2921, 1164, 1
2930, 2334, 1
2942, 1161, 1
2957, 2334, 1
2962, 2726, 1
2963, 591, 1
2963, 600, 1
2966, 899, 1
2970, 270, 1
2975, 1163, 1
2977, 3377, 1
2980, 742, 1
2982, 954, 1
2989, 1020, 1
2992, 671, 1
2996, 2319, 1
2999, 2882, 1
3008, 810, 1
3009, 812, 1
3010, 2546, 1
3014, 2650, 1
3016, 163, 1
3019, 271, 1
3025, 2382, 1
3034, 1448, 1
3035, 1446, 1
3051, 1618, 1
3052, 1540, 1
3067, 1505, 1
3074, 2549, 1
3087, 2342, 1
3089, 2944, 1
3090, 3048, 1
3094, 2701, 1
3095, 32, 1
3095, 1012, 1
3100, 285, 1
3101, 296, 1
3103, 2093, 1
3117, 3157, 1
3119, 307, 1
3119, 308, 1
3119, 309, 1
3123, 2961, 1
3124, 1576, 1
3124, 1579, 1
3134, 2087, 1
3140, 3475, 1
3141, 2587, 1
3141, 2589, 1
3145, 28, 1
3146, 301, 1
3146, 306, 1
3147, 2785, 1
3152, 624, 1
3153, 186, 1
3158, 28, 1
3159, 293, 1
3160, 2475, 1
3163, 2333, 1
3165, 12, 1
3167, 578, 1
3168, 2480, 1
3170, 217, 1
3172, 697, 1
3173, 43, 1
3174, 12, 1
3176, 380, 1
3179, 3246, 1
3182, 3308, 1
3182, 3377, 1
3184, 3131, 1
3186, 2342, 1
3186, 3131, 1
3199, 2221, 1
3200, 1885, 1
3201, 2480, 1
3204, 1704, 1
3204, 1823, 1
3205, 16, 1
3212, 2329, 1
3213, 2229, 1
3236, 223, 1
3236, 2051, 1
3239, 1345, 1
3250, 592, 1
3250, 600, 1
3256, 32, 1
3259, 29, 1
3266, 1142, 1
3268, 3099, 1
3277, 328, 1
3277, 1701, 1
3282, 2049, 1
3285, 461, 1
3285, 463, 1
3285, 707, 1
3286, 2542, 1
3289, 1433, 1
3290, 1433, 1
3290, 1439, 1
3291, 1434, 1
3292, 1223, 1
3295, 2720, 1
3296, 1026, 1
3300, 948, 1
3310, 2348, 1
3327, 1625, 1
3339, 2074, 1
3342, 136, 1
3351, 1528, 1
3352, 1161, 1
3353, 1001, 1
3354, 1014, 1
3355, 219, 1
3356, 217, 1
3359, 2034, 1
3360, 1161, 1
3360, 1163, 1
3372, 219, 1
3373, 219, 1
3378, 2385, 1
3380, 1899, 1
3400, 1418, 1
3401, 132, 1
3410, 2872, 1
3420, 2201, 1
3431, 1155, 1
3445, 1317, 1
3445, 1327, 1
3445, 1345, 1
3447, 2571, 1
3452, 2539, 1
3456, 3151, 1
3458, 899, 1
3461, 2717, 1
3465, 866, 1
3466, 199, 1
3470, 2427, 1
3478, 1585, 1
3486, 595, 1
3486, 612, 1
3488, 145, 1
3502, 3441, 1
3504, 188, 1
3505, 1314, 1
3507, 1009, 1
3507, 3129, 1
3513, 253, 1
3520, 3155, 1
3521, 2341, 1
3521, 2343, 1
3525, 15, 1
3529, 3082, 1
3530, 2336, 1
3533, 695, 1
3538, 15, 1
3550, 15, 1
3556, 55, 1
3557, 2201, 1
3558, 226, 1
3562, 698, 1
3563, 1860, 1
3567, 2149, 1
3568, 2341, 1
3570, 1345, 1
3577, 1688, 1
3578, 2462, 1
3578, 2464, 1
3583, 1926, 1
3594, 1819, 1
3594, 1828, 1
3595, 357, 1
3595, 1819, 1
3595, 1821, 1
3595, 2148, 1
3599, 1327, 1
3612, 143, 1
3612, 145, 1
3612, 167, 1
3614, 199, 1
3623, 1448, 1
3628, 2760, 1
3641, 2431, 1
3648, 608, 1
3648, 898, 1
3648, 2051, 1
3648, 2551, 1
3648, 2797, 1
3651, 37, 1
3654, 1089, 1
3662, 289, 1
3663, 1816, 1
3663, 1860, 1
3663, 3171, 1
3665, 396, 1
3666, 2607, 1
3670, 1530, 1
3678, 1324, 1
3678, 1346, 1
3679, 1269, 1
3683, 14, 1
3687, 1352, 1
3691, 2519, 1
3697, 11, 1
3736, 188, 1
3741, 2462, 1
3765, 1104, 1
3769, 3419, 1
3773, 1327, 1
3774, 2268, 1
3796, 2975, 1
3815, 2651, 1
3831, 2213, 1
3835, 114, 1
3841, 144, 1
3841, 195, 1
3845, 1567, 1
3846, 2852, 1
3852, 1899, 1
3852, 2707, 1
3873, 1164, 1
3875, 2024, 1
3882, 457, 1
3890, 1464, 1
3893, 1638, 1
3895, 3455, 1
3902, 2330, 1
3909, 114, 1
3920, 1483, 1
3927, 283, 1
3945, 2479, 1
3950, 1466, 1
3953, 1306, 1
3976, 1052, 1
3977, 226, 1
3995, 3085, 1
3996, 3085, 1
3997, 31, 1
3997, 34, 1
3999, 598, 1
4001, 1332, 1
4004, 193, 1
4015, 34, 1
4016, 31, 1
4018, 1779, 1
4021, 2012, 1
4024, 2857, 1
4025, 36, 1
4031, 15, 1
4031, 226, 1
4031, 1002, 1
4032, 2009, 1
4032, 2826, 1
4035, 1813, 1
4041, 1051, 1
4042, 93, 1
4044, 3377, 1
4045, 1001, 1
4046, 308, 1
4054, 2058, 1
4054, 2070, 1
4054, 2077, 1
4057, 3197, 1
4059, 1558, 1
4062, 1301, 1
4064, 2480, 1
4073, 306, 1
4076, 309, 1
4080, 1831, 1
4080, 1835, 1
4080, 2567, 1
4093, 152, 1
4101, 2830, 1
4104, 64, 1
4104, 522, 1
4104, 900, 1
4104, 2796, 1
4104, 2813, 1
4107, 984, 1
4108, 1299, 1
4110, 315, 1
4113, 38, 1
4113, 41, 1
4114, 3379, 1
4116, 2553, 1
4119, 2133, 1
4123, 2954, 1
4126, 1328, 1
4131, 1930, 1
4132, 470, 1
4132, 903, 1
4132, 1929, 1
4132, 1932, 1
4133, 2473, 1
4140, 9, 1
4141, 3449, 1
4142, 1299, 1
4144, 1815, 1
4144, 1826, 1
4144, 1831, 1
4144, 1835, 1
4152, 813, 1
4158, 1326, 1
4158, 1354, 1
4162, 690, 1
4164, 1813, 1
4164, 2567, 1
4166, 2342, 1
4170, 2437, 1
4171, 2659, 1
4173, 765, 1
4174, 2246, 1
4176, 3449, 1
4176, 3454, 1
4178, 38, 1
4180, 152, 1
4186, 2250, 1
4188, 2342, 1
4193, 16, 1
4199, 1335, 1
4202, 2831, 1
4208, 811, 1
4210, 15, 1
4210, 287, 1
4214, 82, 1
4214, 95, 1
4216, 99, 1
4216, 792, 1
4216, 885, 1
4216, 913, 1
4216, 1737, 1
4216, 1824, 1
4216, 1831, 1
4216, 1835, 1
4216, 2567, 1
4216, 3215, 1
4221, 139, 1
4221, 140, 1
4222, 575, 1
4223, 1752, 1
4225, 3110, 1
4228, 55, 1
4229, 2337, 1
4229, 2341, 1
4230, 2219, 1
4230, 3131, 1
4231, 2329, 1
4235, 594, 1
4235, 616, 1
4235, 628, 1
4235, 2386, 1
4235, 2812, 1
4236, 2514, 1
4236, 2523, 1
4238, 2027, 1
4240, 140, 1
4242, 140, 1
4253, 1158, 1
4254, 2676, 1
4257, 114, 1
4257, 329, 1
4257, 467, 1
4257, 533, 1
4257, 542, 1
4257, 705, 1
4257, 740, 1
4257, 792, 1
4257, 796, 1
4257, 919, 1
4257, 1089, 1
4257, 1122, 1
4257, 1130, 1
4257, 1219, 1
4257, 1656, 1
4257, 1723, 1
4257, 1726, 1
4257, 1729, 1
4257, 1734, 1
4257, 1784, 1
4257, 1805, 1
4257, 1810, 1
4257, 1941, 1
4257, 2036, 1
4257, 2087, 1
4257, 2088, 1
4257, 2091, 1
4257, 2150, 1
4257, 2304, 1
4257, 2425, 1
4257, 2578, 1
4257, 2592, 1
4257, 2607, 1
4257, 3220, 1
4257, 3221, 1
4257, 3235, 1
4257, 3319, 1
4257, 3327, 1
4257, 3398, 1
4257, 3497, 1
4258, 696, 1
4265, 269, 1
4267, 928, 1
4267, 1089, 1
4267, 1128, 1
4267, 1859, 1
4267, 3396, 1
4268, 2544, 1
4270, 2543, 1
4271, 1997, 1
4277, 102, 1
4277, 463, 1
4277, 866, 1
4277, 1274, 1
4277, 1785, 1
4277, 1941, 1
4277, 1982, 1
4277, 1984, 1
4277, 3424, 1
4277, 3484, 1
4281, 461, 1
4281, 699, 1
4281, 702, 1
4281, 736, 1
4281, 921, 1
4281, 1817, 1
4281, 2567, 1
4289, 2061, 1
4292, 444, 1
4292, 2125, 1
4302, 2065, 1
4302, 2077, 1
4304, 1515, 1
4305, 1692, 1
4305, 2305, 1
4305, 3220, 1
4309, 1902, 1
4311, 3041, 1
4315, 465, 1
4315, 928, 1
4315, 1229, 1
4315, 1274, 1
4315, 1647, 1
4315, 1691, 1
4315, 1839, 1
4315, 2145, 1
4315, 2985, 1
4315, 3138, 1
4317, 2191, 1
4318, 1537, 1
4320, 3314, 1
4321, 53, 1
4326, 229, 1
4330, 868, 1
4333, 2662, 1
4334, 55, 1
4334, 220, 1
4334, 234, 1
4335, 1078, 1
4335, 1081, 1
4336, 621, 1
4337, 1468, 1
4340, 12, 1
4342, 3267, 1
4345, 3471, 1
4348, 2572, 1
4355, 910, 1
4356, 35, 1
4358, 357, 1
4362, 2522, 1
4364, 2523, 1
4368, 1490, 1
4370, 449, 1
4371, 3299, 1
4375, 1752, 1
4380, 801, 1
4383, 3107, 1
4389, 1752, 1
4390, 3079, 1
4390, 3080, 1
4393, 80, 1
4403, 463, 1
4403, 465, 1
4407, 928, 1
4407, 1119, 1
4407, 2106, 1
4407, 2710, 1
4407, 3475, 1
4411, 2588, 1
4418, 1163, 1
4425, 3352, 1
4436, 396, 1
4440, 3352, 1
4452, 1281, 1
4455, 1362, 1
4455, 3265, 1
4455, 3275, 1
4456, 87, 1
4456, 2475, 1
4461, 357, 1
4461, 2258, 1
4461, 2899, 1
4462, 942, 1
4467, 59, 1
4468, 114, 1
4468, 3009, 1
4470, 2542, 1
4470, 3314, 1
4474, 1133, 1
4481, 285, 1
4486, 484, 1
4487, 2024, 1
4488, 1282, 1
4492, 3390, 1
4498, 493, 1
4499, 2620, 1
4503, 2195, 1
4506, 2252, 1
4523, 2081, 1
4526, 2437, 1
4531, 1928, 1
4532, 1818, 1
4534, 1732, 1
4536, 1704, 1
4536, 1826, 1
4536, 1828, 1
4536, 1830, 1
4546, 1321, 1
4546, 1483, 1
4548, 2944, 1
4556, 3354, 1
4558, 3354, 1
4562, 1005, 1
4564, 868, 1
4564, 1139, 1
4564, 1707, 1
4566, 368, 1
4567, 1337, 1
4567, 1340, 1
4567, 1352, 1
4576, 136, 1
4581, 1534, 1
4583, 705, 1
4583, 1815, 1
4583, 1828, 1
4583, 1830, 1
4585, 543, 1
4585, 2609, 1
4586, 3020, 1
4591, 42, 1
4592, 745, 1
4597, 1527, 1
4598, 1530, 1
4602, 3379, 1
4605, 58, 1
4608, 2428, 1
4610, 2252, 1
4612, 2343, 1
4613, 2338, 1
4614, 1690, 1
4616, 3110, 1
4617, 326, 1
4622, 3131, 1
4623, 366, 1
4626, 3497, 1
4627, 1961, 1
4632, 1344, 1
4644, 432, 1
4644, 433, 1
4644, 438, 1
4650, 2831, 1
4652, 3223, 1
4661, 3407, 1
4681, 369, 1
4683, 436, 1
4683, 439, 1
4684, 432, 1
4689, 1711, 1
4697, 2380, 1
4701, 110, 1
4702, 2556, 1
4703, 2471, 1
4715, 309, 1
4716, 1674, 1
4717, 1155, 1
4717, 1158, 1
4720, 828, 1
4724, 1300, 1
4725, 1555, 1
4726, 1558, 1
4727, 1901, 1
4728, 193, 1
4728, 196, 1
4728, 199, 1
4731, 3453, 1
4734, 2067, 1
4738, 2561, 1
4740, 371, 1
4746, 650, 1
4747, 634, 1
4748, 1815, 1
4748, 1826, 1
4751, 2821, 1
4766, 2330, 1
4768, 2589, 1
4769, 2645, 1
4771, 828, 1
4773, 1175, 1
4774, 192, 1
4774, 193, 1
4778, 2787, 1
4778, 2900, 1
4780, 1223, 1
4786, 637, 1
4786, 3338, 1
4787, 703, 1
4788, 99, 1
4788, 695, 1
4788, 725, 1
4788, 739, 1
4788, 746, 1
4788, 750, 1
4788, 1227, 1
4788, 1718, 1
4788, 2304, 1
4788, 2510, 1
4788, 3286, 1
4788, 3396, 1
4788, 3474, 1
4789, 2125, 1
4792, 294, 1
4793, 2077, 1
4797, 2831, 1
4801, 1084, 1
4802, 107, 1
4802, 1660, 1
4804, 1465, 1
4807, 887, 1
4813, 1248, 1
4816, 2217, 1
4828, 546, 1
4828, 593, 1
4828, 3496, 1
4838, 2271, 1
4845, 2213, 1
4854, 949, 1
4857, 2074, 1
4860, 1592, 1
4861, 226, 1
4869, 3089, 1
4870, 814, 1
4870, 2492, 1
4871, 3439, 1
4874, 798, 1
4874, 1207, 1
4874, 1274, 1
4874, 1718, 1
4874, 1838, 1
4874, 1944, 1
4874, 2149, 1
4874, 2567, 1
4874, 2573, 1
4874, 2592, 1
4874, 2982, 1
4874, 3007, 1
4874, 3126, 1
4874, 3178, 1
4874, 3210, 1
4874, 3211, 1
4874, 3213, 1
4874, 3222, 1
4874, 3318, 1
4874, 3428, 1
4874, 3497, 1
4877, 193, 1
4887, 1831, 1
4888, 3229, 1
4892, 2259, 1
4894, 3082, 1
4899, 95, 1
4901, 246, 1
4901, 1494, 1
4902, 229, 1
4904, 2676, 1
4908, 1362, 1
4913, 983, 1
4913, 2718, 1
4922, 634, 1
4922, 641, 1
4928, 2191, 1
4936, 22, 1
4937, 2331, 1
4951, 1223, 1
4952, 42, 1
4959, 669, 1
4961, 2830, 1
4962, 663, 1
4963, 814, 1
4963, 2496, 1
4969, 2268, 1
4973, 1447, 1
4982, 107, 1
4983, 1658, 1
4987, 2133, 1
4989, 2130, 1
4992, 84, 1
4992, 88, 1
4992, 90, 1
4996, 1269, 1
5004, 3051, 1
5019, 401, 1
5023, 289, 1
5026, 1600, 1
5028, 2759, 1
5038, 381, 1
5039, 922, 1
5040, 155, 1
5040, 163, 1
5049, 1362, 1
5051, 3054, 1
5051, 3056, 1
5052, 3054, 1
5056, 22, 1
5065, 1327, 1
5076, 1354, 1
