1549, 221, 1
1549, 226, 1
1549, 1009, 1
1549, 1014, 1
1556, 340, 1
1560, 2233, 1
1563, 2081, 1
1571, 866, 1
1579, 25, 1
1583, 534, 1
1583, 2045, 1
1583, 2958, 1
1584, 697, 1
1584, 1705, 1
1585, 742, 1
1585, 1701, 1
1589, 1300, 1
1598, 1707, 1
1598, 1810, 1
1598, 1821, 1
1598, 1823, 1
1598, 1831, 1
1601, 2475, 1
1607, 340, 1
1607, 341, 1
1609, 801, 1
1614, 1321, 1
1626, 46, 1
1634, 1045, 1
1635, 1070, 1
1636, 1401, 1
1639, 1051, 1
1647, 1128, 1
1648, 3450, 1
1648, 3453, 1
1651, 898, 1
1652, 2616, 1
1654, 229, 1
1657, 224, 1
1659, 2209, 1
1659, 2213, 1
1661, 586, 1
1661, 3100, 1
1661, 3104, 1
1670, 2012, 1
1676, 347, 1
1676, 792, 1
1676, 1121, 1
1676, 1130, 1
1676, 1219, 1
1676, 1266, 1
1676, 1678, 1
1676, 2305, 1
1676, 2568, 1
1684, 3389, 1
1687, 2549, 1
1690, 1005, 1
1692, 1901, 1
1695, 3047, 1
1710, 3267, 1
1710, 3271, 1
1710, 3278, 1
1711, 574, 1
1711, 587, 1
1712, 132, 1
1717, 2578, 1
1730, 1158, 1
1732, 1155, 1
1733, 1155, 1
1733, 1158, 1
1735, 1756, 1
1738, 219, 1
1745, 2335, 1
1746, 806, 1
1749, 824, 1
1749, 832, 1
1750, 824, 1
1750, 846, 1
1751, 19, 1
1751, 55, 1
1751, 217, 1
1768, 1644, 1
1781, 1061, 1
1799, 3333, 1
1810, 1061, 1
1815, 1061, 1
1816, 3275, 1
1824, 3049, 1
1833, 1585, 1
1845, 1241, 1
1846, 2866, 1
1847, 1542, 1
1855, 132, 1
1862, 1418, 1
1887, 202, 1
1894, 1612, 1
1895, 1612, 1
1898, 1189, 1
1907, 808, 1
1940, 236, 1
1940, 285, 1
1940, 1013, 1
1941, 285, 1
1941, 1018, 1
1942, 231, 1
1942, 233, 1
1942, 234, 1
1945, 2809, 1
1951, 3496, 1
1953, 193, 1
1953, 199, 1
1954, 3099, 1
1957, 596, 1
1957, 611, 1
1958, 605, 1
1958, 612, 1
1965, 28, 1
1968, 55, 1
1976, 591, 1
1976, 608, 1
1976, 2546, 1
1976, 2867, 1
1977, 1274, 1
1978, 216, 1
1978, 225, 1
1978, 396, 1
1979, 226, 1
1993, 1160, 1
1998, 828, 1
2006, 899, 1
2008, 3441, 1
2021, 1025, 1
2026, 181, 1
2030, 222, 1
2038, 196, 1
2040, 190, 1
2040, 2224, 1
2041, 2645, 1
2043, 2645, 1
2043, 2650, 1
2045, 199, 1
2046, 1571, 1
2062, 1618, 1
2065, 1618, 1
2070, 949, 1
2071, 55, 1
2073, 2012, 1
2083, 1377, 1
2088, 1618, 1
2096, 502, 1
2097, 548, 1
2112, 828, 1
2113, 1184, 1
2116, 1866, 1
2137, 1329, 1
2137, 1334, 1
2137, 1340, 1
2138, 534, 1
2143, 948, 1
2147, 1921, 1
2154, 545, 1
2164, 156, 1
2165, 2487, 1
2168, 999, 1
2194, 769, 1
2200, 457, 1
2211, 424, 1
2217, 2599, 1
2226, 3032, 1
2246, 929, 1
2248, 1350, 1
2251, 1346, 1
2251, 1352, 1
2256, 222, 1
2256, 224, 1
2257, 2093, 1
2258, 2094, 1
2261, 3141, 1
2267, 3052, 1
2268, 2944, 1
2268, 3088, 1
2275, 948, 1
2279, 1166, 1
2286, 46, 1
2293, 3172, 1
2298, 935, 1
2303, 2676, 1
2304, 2364, 1
2305, 2051, 1
2339, 1109, 1
2341, 155, 1
2341, 163, 1
2355, 1618, 1
2357, 1002, 1
2369, 1427, 1
2369, 1440, 1
2384, 2544, 1
2395, 1136, 1
2398, 1526, 1
2404, 1624, 1
2404, 1625, 1
2407, 2065, 1
2409, 2539, 1
2412, 1666, 1
2412, 1677, 1
2413, 2480, 1
2414, 1436, 1
2417, 220, 1
2419, 1908, 1
2420, 2318, 1
2422, 2740, 1
2426, 2650, 1
2432, 461, 1
2432, 534, 1
2432, 739, 1
2432, 755, 1
2432, 1127, 1
2432, 1225, 1
2432, 1241, 1
2432, 1546, 1
2432, 1956, 1
2432, 2054, 1
2432, 2143, 1
2432, 2958, 1
2433, 698, 1
2435, 1458, 1
2438, 1729, 1
2438, 1813, 1
2438, 1834, 1
2438, 1835, 1
2445, 3291, 1
2448, 1887, 1
2458, 2437, 1
2466, 591, 1
2466, 603, 1
2468, 142, 1
2469, 2853, 1
2471, 2224, 1
2474, 1285, 1
2477, 2250, 1
2484, 286, 1
2490, 246, 1
2490, 3082, 1
2492, 608, 1
2494, 3092, 1
2498, 3082, 1
2504, 285, 1
2506, 222, 1
2506, 292, 1
2506, 3099, 1
2507, 186, 1
2507, 192, 1
2508, 193, 1
2510, 3032, 1
2510, 3194, 1
2511, 546, 1
2511, 595, 1
2511, 628, 1
2511, 897, 1
2513, 546, 1
2513, 603, 1
2513, 606, 1
2513, 607, 1
2517, 3099, 1
2521, 2015, 1
2524, 2272, 1
2530, 3099, 1
2539, 1899, 1
2543, 1312, 1
2545, 577, 1
2548, 2721, 1
2550, 2550, 1
2553, 189, 1
2553, 193, 1
2553, 196, 1
2554, 692, 1
2561, 1360, 1
2566, 2465, 1
2567, 1496, 1
2571, 316, 1
2571, 317, 1
2571, 340, 1
2573, 2859, 1
2586, 3298, 1
2587, 1345, 1
2591, 2462, 1
2594, 383, 1
2600, 859, 1
2603, 3019, 1
2608, 3413, 1
2608, 3415, 1
2612, 3042, 1
2615, 2963, 1
2618, 1752, 1
2624, 2961, 1
2626, 2209, 1
2632, 1158, 1
2633, 621, 1
2638, 1057, 1
2638, 3313, 1
2639, 2438, 1
2645, 1901, 1
2647, 2276, 1
2650, 608, 1
2651, 1197, 1
2652, 1365, 1
2652, 1368, 1
2658, 2963, 1
2665, 3377, 1
2668, 1306, 1
2672, 1812, 1
2672, 1823, 1
2673, 3306, 1
2688, 2576, 1
2690, 293, 1
2695, 39, 1
2695, 43, 1
2697, 216, 1
2700, 1401, 1
2704, 3407, 1
2708, 2742, 1
2712, 3275, 1
2714, 699, 1
2732, 1164, 1
2733, 1465, 1
2740, 609, 1
2741, 3266, 1
2742, 1163, 1
2748, 176, 1
2752, 321, 1
2767, 2570, 1
2787, 241, 1
2790, 749, 1
2793, 2379, 1
2793, 2609, 1
2801, 752, 1
2814, 1930, 1
2815, 2546, 1
2816, 3035, 1
2817, 697, 1
2822, 818, 1
2823, 695, 1
2824, 2847, 1
2827, 2130, 1
2829, 2134, 1
2831, 2831, 1
2832, 3489, 1
2838, 1163, 1
2840, 706, 1
2848, 2272, 1
2849, 1757, 1
2868, 3441, 1
2869, 782, 1
2876, 2132, 1
2891, 1162, 1
2891, 1163, 1
2893, 2511, 1
2894, 142, 1
2894, 144, 1
2894, 155, 1
2894, 166, 1
2894, 175, 1
2898, 479, 1
2899, 1184, 1
2905, 2781, 1
2909, 398, 1
2917, 136, 1
2921, 1163, 1
2922, 1900, 1
2923, 350, 1
2930, 2339, 1
2935, 1483, 1
2943, 1140, 1
2947, 2011, 1
2950, 2882, 1
2954, 2271, 1
2959, 1887, 1
2965, 319, 1
2979, 1321, 1
3002, 2882, 1
3019, 272, 1
3022, 1001, 1
3023, 3373, 1
3036, 3481, 1
3038, 3496, 1
3045, 2726, 1
3048, 2552, 1
3049, 1540, 1
3057, 461, 1
3058, 1308, 1
3058, 1309, 1
3064, 2487, 1
3076, 2546, 1
3080, 1003, 1
3089, 2809, 1
3095, 53, 1
3097, 188, 1
3105, 3269, 1
3120, 36, 1
3121, 1078, 1
3123, 3021, 1
3129, 3376, 1
3145, 19, 1
3152, 650, 1
3158, 11, 1
3158, 34, 1
3167, 574, 1
3168, 2322, 1
3168, 2481, 1
3168, 2482, 1
3168, 2884, 1
3169, 220, 1
3172, 699, 1
3173, 44, 1
3175, 3308, 1
3180, 90, 1
3182, 1175, 1
3185, 2332, 1
3193, 484, 1
3193, 3071, 1
3199, 2227, 1
3201, 2475, 1
3207, 216, 1
3210, 306, 1
3220, 1004, 1
3221, 189, 1
3223, 3103, 1
3224, 29, 1
3226, 1365, 1
3228, 925, 1
3229, 2831, 1
3232, 1013, 1
3236, 217, 1
3236, 1002, 1
3236, 2131, 1
3236, 2264, 1
3237, 425, 1
3248, 289, 1
3251, 1018, 1
3257, 150, 1
3258, 3099, 1
3260, 2620, 1
3269, 3269, 1
3277, 326, 1
3277, 1700, 1
3277, 3007, 1
3281, 134, 1
3282, 2045, 1
3284, 2989, 1
3285, 698, 1
3285, 704, 1
3285, 706, 1
3289, 1439, 1
3292, 347, 1
3294, 2720, 1
3308, 2012, 1
3311, 1618, 1
3311, 1647, 1
3317, 948, 1
3320, 2213, 1
3322, 2486, 1
3323, 2486, 1
3326, 2714, 1
3328, 3079, 1
3338, 1816, 1
3338, 1827, 1
3351, 1530, 1
3355, 222, 1
3355, 231, 1
3356, 222, 1
3356, 223, 1
3356, 231, 1
3366, 13, 1
3381, 2012, 1
3386, 1597, 1
3390, 1866, 1
3397, 2040, 1
3399, 347, 1
3409, 2094, 1
3412, 70, 1
3415, 2587, 1
3418, 2213, 1
3421, 3079, 1
3421, 3080, 1
3422, 661, 1
3430, 286, 1
3431, 1158, 1
3439, 1005, 1
3443, 2188, 1
3447, 744, 1
3457, 1896, 1
3480, 2486, 1
3481, 965, 1
3486, 897, 1
3489, 2342, 1
3491, 1078, 1
3492, 3089, 1
3493, 43, 1
3496, 2131, 1
3498, 1002, 1
3499, 357, 1
3503, 38, 1
3503, 44, 1
3510, 19, 1
3511, 2133, 1
3516, 2449, 1
3518, 661, 1
3521, 2336, 1
3521, 2338, 1
3522, 1813, 1
3522, 1831, 1
3525, 287, 1
3534, 2538, 1
3535, 3393, 1
3538, 19, 1
3543, 1439, 1
3547, 2342, 1
3557, 14, 1
3559, 1002, 1
3561, 2042, 1
3563, 524, 1
3564, 1330, 1
3565, 3096, 1
3572, 1163, 1
3575, 2204, 1
3579, 2236, 1
3590, 3128, 1
3594, 1703, 1
3594, 1824, 1
3595, 1810, 1
3595, 1812, 1
3595, 1818, 1
3595, 1827, 1
3595, 1952, 1
3596, 546, 1
3598, 1327, 1
3609, 1145, 1
3612, 141, 1
3612, 153, 1
3612, 156, 1
3612, 176, 1
3614, 196, 1
3624, 401, 1
3625, 2133, 1
3629, 972, 1
3630, 1459, 1
3631, 2130, 1
3634, 16, 1
3637, 1323, 1
3643, 375, 1
3646, 2551, 1
3648, 611, 1
3648, 615, 1
3651, 38, 1
3663, 2040, 1
3675, 1155, 1
3677, 1128, 1
3680, 1298, 1
3684, 2533, 1
3687, 1349, 1
3695, 11, 1
3701, 1597, 1
3702, 3419, 1
3703, 1310, 1
3703, 1321, 1
3703, 1333, 1
3716, 3209, 1
3730, 3209, 1
3735, 188, 1
3739, 1401, 1
3741, 2466, 1
3742, 1899, 1
3743, 2551, 1
3746, 1859, 1
3752, 1418, 1
3753, 1418, 1
3773, 1309, 1
3773, 1313, 1
3802, 637, 1
3810, 2651, 1
3820, 1866, 1
3827, 3301, 1
3830, 2213, 1
3832, 2213, 1
3835, 3471, 1
3836, 2021, 1
3839, 178, 1
3840, 136, 1
3841, 193, 1
3842, 3128, 1
3850, 2714, 1
3856, 1436, 1
3860, 1186, 1
3863, 1332, 1
3867, 1418, 1
3873, 1161, 1
3889, 369, 1
3892, 142, 1
3897, 1466, 1
3900, 3, 1
3900, 2636, 1
3900, 2722, 1
3902, 2236, 1
3902, 3111, 1
3903, 1317, 1
3903, 1345, 1
3918, 1163, 1
3919, 3379, 1
3935, 608, 1
3937, 2386, 1
3945, 2477, 1
3953, 1318, 1
3953, 1321, 1
3953, 1340, 1
3961, 2872, 1
3964, 2944, 1
3969, 2433, 1
3977, 231, 1
3983, 217, 1
3983, 2229, 1
3983, 3131, 1
3989, 1104, 1
3996, 3089, 1
4008, 135, 1
4008, 2925, 1
4014, 1385, 1
4015, 13, 1
4017, 2480, 1
4025, 42, 1
4031, 19, 1
4031, 217, 1
4035, 1729, 1
4035, 1737, 1
4038, 2614, 1
4041, 1050, 1
4045, 51, 1
4046, 309, 1
4048, 1780, 1
4049, 132, 1
4051, 28, 1
4054, 2071, 1
4054, 2074, 1
4054, 2079, 1
4055, 2847, 1
4056, 316, 1
4060, 1915, 1
4061, 3392, 1
4066, 2012, 1
4067, 690, 1
4067, 1301, 1
4076, 308, 1
4078, 1560, 1
4080, 1819, 1
4080, 1822, 1
4080, 1827, 1
4080, 1828, 1
4086, 2965, 1
4088, 2107, 1
4089, 3377, 1
4093, 142, 1
4093, 160, 1
4094, 192, 1
4094, 198, 1
4097, 309, 1
4099, 829, 1
4100, 1016, 1
4103, 1913, 1
4104, 69, 1
4106, 3225, 1
4107, 986, 1
4108, 690, 1
4111, 212, 1
4111, 2077, 1
4116, 2556, 1
4122, 1216, 1
4129, 3087, 1
4131, 1931, 1
4131, 2026, 1
4131, 3224, 1
4132, 1298, 1
4132, 2383, 1
4136, 2206, 1
4137, 2026, 1
4140, 3056, 1
4144, 366, 1
4144, 1822, 1
4144, 1830, 1
4144, 1843, 1
4146, 16, 1
4151, 1299, 1
4156, 1822, 1
4158, 1344, 1
4160, 3088, 1
4164, 1833, 1
4165, 3099, 1
4173, 2660, 1
4175, 2249, 1
4179, 2238, 1
4180, 155, 1
4180, 163, 1
4180, 164, 1
4187, 241, 1
4192, 389, 1
4192, 3379, 1
4195, 2009, 1
4195, 2787, 1
4198, 1913, 1
4205, 2204, 1
4206, 2703, 1
4208, 808, 1
4210, 285, 1
4213, 2264, 1
4216, 465, 1
4216, 871, 1
4216, 1734, 1
4216, 1771, 1
4216, 1837, 1
4216, 1855, 1
4216, 2149, 1
4216, 2592, 1
4216, 3210, 1
4222, 3110, 1
4223, 223, 1
4225, 3099, 1
4225, 3103, 1
4229, 2330, 1
4230, 2329, 1
4232, 1314, 1
4232, 1346, 1
4233, 1360, 1
4234, 3415, 1
4235, 592, 1
4235, 597, 1
4235, 609, 1
4235, 898, 1
4238, 2395, 1
4238, 2396, 1
4239, 2740, 1
4241, 137, 1
4247, 86, 1
4250, 280, 1
4256, 93, 1
4257, 102, 1
4257, 209, 1
4257, 385, 1
4257, 461, 1
4257, 463, 1
4257, 743, 1
4257, 752, 1
4257, 778, 1
4257, 875, 1
4257, 920, 1
4257, 927, 1
4257, 928, 1
4257, 1231, 1
4257, 1241, 1
4257, 1696, 1
4257, 1706, 1
4257, 1718, 1
4257, 1720, 1
4257, 1730, 1
4257, 1737, 1
4257, 1769, 1
4257, 1949, 1
4257, 1978, 1
4257, 2024, 1
4257, 2051, 1
4257, 2085, 1
4257, 2089, 1
4257, 2609, 1
4257, 2710, 1
4257, 3005, 1
4257, 3195, 1
4257, 3196, 1
4257, 3267, 1
4257, 3328, 1
4257, 3394, 1
4257, 3428, 1
4267, 1710, 1
4267, 2042, 1
4267, 2106, 1
4267, 2958, 1
4267, 3291, 1
4269, 1223, 1
4272, 779, 1
4275, 3473, 1
4277, 347, 1
4277, 794, 1
4277, 1831, 1
4277, 2018, 1
4277, 2020, 1
4277, 2294, 1
4277, 2573, 1
4277, 2592, 1
4277, 3176, 1
4277, 3213, 1
4281, 698, 1
4281, 752, 1
4281, 798, 1
4281, 2039, 1
4281, 3195, 1
4294, 1594, 1
4303, 2067, 1
4305, 1691, 1
4311, 3040, 1
4313, 2437, 1
4315, 104, 1
4315, 116, 1
4315, 183, 1
4315, 529, 1
4315, 876, 1
4315, 1126, 1
4315, 1626, 1
4315, 1724, 1
4315, 1917, 1
4315, 1948, 1
4315, 2539, 1
4315, 2577, 1
4315, 2610, 1
4315, 2987, 1
4315, 3222, 1
4315, 3329, 1
4315, 3424, 1
4318, 1530, 1
4324, 1243, 1
4326, 233, 1
4331, 813, 1
4332, 2272, 1
4333, 2659, 1
4337, 1470, 1
4338, 165, 1
4341, 154, 1
4344, 226, 1
4344, 2264, 1
4345, 745, 1
4347, 279, 1
4352, 1752, 1
4356, 15, 1
4356, 22, 1
4356, 46, 1
4358, 522, 1
4359, 188, 1
4360, 2223, 1
4360, 2333, 1
4362, 2454, 1
4363, 2518, 1
4364, 2520, 1
4373, 158, 1
4376, 198, 1
4377, 196, 1
4383, 1747, 1
4386, 2976, 1
4386, 2977, 1
4393, 2193, 1
4394, 1175, 1
4398, 3064, 1
4399, 1362, 1
4400, 2005, 1
4401, 1555, 1
4404, 3018, 1
4404, 3021, 1
4407, 209, 1
4407, 876, 1
4407, 1121, 1
4407, 1842, 1
4407, 1936, 1
4407, 1955, 1
4407, 2056, 1
4407, 2087, 1
4407, 2104, 1
4407, 2539, 1
4407, 3150, 1
4407, 3267, 1
4415, 1774, 1
4417, 1164, 1
4420, 2620, 1
4424, 2094, 1
4427, 133, 1
4430, 1158, 1
4432, 2575, 1
4432, 2576, 1
4433, 2833, 1
4434, 637, 1
4435, 2174, 1
4437, 225, 1
4437, 227, 1
4437, 236, 1
4437, 574, 1
4438, 2506, 1
4438, 2509, 1
4446, 3081, 1
4447, 223, 1
4448, 1335, 1
4452, 2918, 1
4455, 2857, 1
4455, 2858, 1
4456, 2466, 1
4456, 2500, 1
4456, 3099, 1
4458, 2224, 1
4461, 339, 1
4461, 874, 1
4461, 2010, 1
4462, 943, 1
4469, 3009, 1
4474, 1013, 1
4476, 49, 1
4476, 57, 1
4477, 14, 1
4477, 16, 1
4477, 49, 1
4477, 224, 1
4478, 2329, 1
4482, 296, 1
4483, 1002, 1
4485, 484, 1
4488, 2024, 1
4491, 1298, 1
4493, 3389, 1
4495, 1223, 1
4497, 906, 1
4501, 2192, 1
4508, 2979, 1
4508, 2981, 1
4516, 3413, 1
4520, 231, 1
4530, 396, 1
4532, 1704, 1
4532, 1834, 1
4532, 3000, 1
4535, 1732, 1
4536, 1701, 1
4540, 2634, 1
4543, 3269, 1
4544, 90, 1
4546, 699, 1
4549, 221, 1
4560, 1073, 1
4562, 1013, 1
4563, 1018, 1
4567, 1324, 1
4567, 1328, 1
4567, 1331, 1
4571, 413, 1
4580, 3089, 1
4581, 1515, 1
4581, 1519, 1
4581, 1535, 1
4582, 1827, 1
4583, 1818, 1
4583, 1823, 1
4583, 1831, 1
4586, 3018, 1
4586, 3025, 1
4591, 43, 1
4595, 868, 1
4597, 1530, 1
4597, 2804, 1
4598, 1528, 1
4603, 845, 1
4606, 616, 1
4608, 2429, 1
4609, 1874, 1
4609, 2897, 1
4610, 2253, 1
4611, 2248, 1
4614, 3172, 1
4631, 1364, 1
4632, 1320, 1
4644, 428, 1
4645, 82, 1
4645, 87, 1
4651, 2831, 1
4653, 2272, 1
4660, 2898, 1
4665, 1075, 1
4669, 3461, 1
4673, 398, 1
4679, 2384, 1
4680, 1738, 1
4682, 433, 1
4682, 439, 1
4682, 445, 1
4683, 430, 1
4683, 437, 1
4683, 445, 1
4685, 432, 1
4689, 1035, 1
4697, 2831, 1
4703, 2473, 1
4704, 1809, 1
4704, 1828, 1
4707, 1004, 1
4711, 3307, 1
4712, 97, 1
4713, 2074, 1
4723, 1674, 1
4724, 1299, 1
4729, 3465, 1
4733, 2065, 1
4734, 2065, 1
4747, 642, 1
4748, 1835, 1
4749, 3354, 1
4754, 146, 1
4758, 2735, 1
4767, 2204, 1
4768, 2379, 1
4781, 1991, 1
4784, 2676, 1
4788, 104, 1
4788, 533, 1
4788, 794, 1
4788, 798, 1
4788, 871, 1
4788, 1125, 1
4788, 1626, 1
4788, 1656, 1
4788, 1716, 1
4788, 1785, 1
4788, 1786, 1
4788, 1877, 1
4788, 2020, 1
4788, 2091, 1
4788, 2425, 1
4788, 2982, 1
4788, 3138, 1
4788, 3319, 1
4788, 3327, 1
4790, 2711, 1
4803, 1455, 1
4805, 811, 1
4811, 810, 1
4815, 1576, 1
4820, 2049, 1
4821, 2268, 1
4828, 595, 1
4829, 801, 1
4833, 2983, 1
4840, 661, 1
4848, 1568, 1
4853, 2131, 1
4854, 942, 1
4855, 1057, 1
4859, 2572, 1
4863, 1978, 1
4867, 2149, 1
4869, 16, 1
4872, 1175, 1
4874, 868, 1
4874, 1149, 1
4874, 1618, 1
4874, 1656, 1
4874, 1710, 1
4874, 1732, 1
4874, 1818, 1
4874, 2147, 1
4874, 2425, 1
4874, 2510, 1
4874, 2988, 1
4874, 3139, 1
4874, 3176, 1
4874, 3218, 1
4874, 3219, 1
4874, 3328, 1
4874, 3329, 1
4874, 3396, 1
4878, 3473, 1
4880, 3475, 1
4887, 695, 1
4887, 1207, 1
4887, 1688, 1
4887, 1822, 1
4890, 975, 1
4893, 1636, 1
4896, 212, 1
4896, 2081, 1
4898, 1134, 1
4899, 93, 1
4909, 1755, 1
4909, 1758, 1
4912, 2975, 1
4913, 948, 1
4913, 2409, 1
4913, 2411, 1
4914, 930, 1
4914, 1073, 1
4914, 2187, 1
4921, 716, 1
4929, 1755, 1
4930, 2034, 1
4931, 55, 1
4933, 2227, 1
4937, 1349, 1
4950, 3472, 1
4950, 3473, 1
4951, 3472, 1
4952, 39, 1
4952, 156, 1
4954, 3445, 1
4955, 31, 1
4957, 698, 1
4957, 699, 1
4959, 803, 1
4963, 805, 1
4963, 2488, 1
4963, 2497, 1
4968, 91, 1
