1245, 2031, 1
1260, 3128, 1
1260, 3131, 1
1260, 3455, 1
1274, 706, 1
1277, 2776, 1
1280, 3314, 1
1286, 1241, 1
1290, 2880, 1
1293, 88, 1
1297, 550, 1
1300, 615, 1
1301, 38, 1
1307, 897, 1
1309, 1600, 1
1311, 2663, 1
1331, 144, 1
1331, 148, 1
1331, 150, 1
1331, 156, 1
1331, 167, 1
1331, 170, 1
1331, 172, 1
1352, 3407, 1
1355, 1223, 1
1358, 3155, 1
1360, 1186, 1
1363, 948, 1
1373, 93, 1
1375, 2329, 1
1385, 91, 1
1387, 1600, 1
1397, 2132, 1
1397, 2134, 1
1399, 3099, 1
1408, 551, 1
1413, 548, 1
1422, 1061, 1
1425, 2599, 1
1437, 88, 1
1441, 2085, 1
1456, 2043, 1
1475, 131, 1
1478, 603, 1
1479, 2132, 1
1479, 2134, 1
1480, 1920, 1
1483, 593, 1
1487, 2027, 1
1489, 3333, 1
1491, 1324, 1
1492, 2463, 1
1493, 1579, 1
1496, 156, 1
1500, 1158, 1
1503, 2107, 1
1505, 2487, 1
1507, 1318, 1
1510, 1600, 1
1513, 3083, 1
1514, 1887, 1
1524, 2655, 1
1525, 2341, 1
1527, 1659, 1
1528, 1659, 1
1530, 26, 1
1530, 27, 1
1530, 1017, 1
1530, 1570, 1
1533, 1157, 1
1537, 1071, 1
1541, 341, 1
1543, 1158, 1
1544, 3252, 1
1546, 22, 1
1549, 216, 1
1549, 1570, 1
1555, 2809, 1
1557, 692, 1
1558, 2802, 1
1560, 1449, 1
1560, 2219, 1
1567, 3141, 1
1568, 2325, 1
1579, 53, 1
1581, 212, 1
1584, 1701, 1
1585, 695, 1
1585, 2036, 1
1588, 1819, 1
1592, 219, 1
1594, 461, 1
1596, 3093, 1
1597, 1306, 1
1597, 1318, 1
1598, 1812, 1
1602, 2027, 1
1606, 1570, 1
1606, 2701, 1
1608, 845, 1
1614, 1306, 1
1614, 1310, 1
1622, 216, 1
1629, 3088, 1
1634, 1050, 1
1638, 2701, 1
1647, 1169, 1
1648, 3449, 1
1651, 2797, 1
1654, 236, 1
1655, 3191, 1
1656, 2551, 1
1656, 2555, 1
1657, 219, 1
1657, 225, 1
1657, 226, 1
1657, 231, 1
1664, 859, 1
1664, 861, 1
1669, 2800, 1
1671, 1314, 1
1671, 1321, 1
1676, 778, 1
1676, 798, 1
1676, 1207, 1
1676, 1691, 1
1676, 2057, 1
1676, 2619, 1
1676, 3150, 1
1676, 3314, 1
1677, 11, 1
1680, 2343, 1
1681, 887, 1
1682, 1997, 1
1689, 2877, 1
1700, 3101, 1
1703, 398, 1
1710, 2858, 1
1713, 2043, 1
1714, 505, 1
1718, 1758, 1
1728, 2012, 1
1746, 815, 1
1746, 2497, 1
1746, 2502, 1
1748, 611, 1
1749, 547, 1
1749, 849, 1
1751, 15, 1
1754, 3419, 1
1766, 2217, 1
1779, 1061, 1
1801, 1061, 1
1806, 1061, 1
1818, 1186, 1
1823, 1466, 1
1827, 1621, 1
1857, 505, 1
1861, 1418, 1
1865, 2268, 1
1866, 2268, 1
1869, 2356, 1
1878, 2074, 1
1878, 2077, 1
1881, 390, 1
1885, 3049, 1
1890, 2866, 1
1891, 550, 1
1902, 2866, 1
1912, 1522, 1
1925, 2141, 1
1936, 1014, 1
1939, 1446, 1
1939, 1448, 1
1940, 233, 1
1940, 1018, 1
1941, 287, 1
1948, 801, 1
1951, 591, 1
1951, 595, 1
1951, 897, 1
1953, 189, 1
1956, 3364, 1
1957, 594, 1
1957, 598, 1
1959, 64, 1
1959, 520, 1
1959, 2752, 1
1960, 781, 1
1961, 1569, 1
1964, 2677, 1
1976, 596, 1
1976, 612, 1
1976, 945, 1
1977, 340, 1
1978, 229, 1
1995, 948, 1
2007, 2487, 1
2008, 1099, 1
2025, 156, 1
2026, 149, 1
2026, 156, 1
2026, 167, 1
2026, 170, 1
2026, 173, 1
2029, 1455, 1
2030, 48, 1
2030, 195, 1
2030, 1017, 1
2032, 189, 1
2033, 186, 1
2040, 187, 1
2040, 2228, 1
2040, 2238, 1
2045, 186, 1
2047, 3092, 1
2058, 1618, 1
2061, 1618, 1
2075, 1109, 1
2081, 606, 1
2099, 949, 1
2103, 948, 1
2110, 136, 1
2111, 2578, 1
2118, 592, 1
2118, 611, 1
2124, 550, 1
2126, 1465, 1
2137, 1315, 1
2137, 1331, 1
2137, 1347, 1
2137, 1353, 1
2156, 1848, 1
2165, 2466, 1
2167, 192, 1
2184, 1597, 1
2188, 769, 1
2204, 1061, 1
2236, 490, 1
2239, 425, 1
2240, 559, 1
2242, 2094, 1
2245, 339, 1
2248, 1311, 1
2250, 425, 1
2252, 2897, 1
2253, 2466, 1
2255, 2093, 1
2265, 2872, 1
2267, 97, 1
2274, 948, 1
2281, 2772, 1
2283, 401, 1
2297, 3151, 1
2301, 948, 1
2306, 2051, 1
2310, 2051, 1
2312, 2552, 1
2314, 719, 1
2319, 479, 1
2319, 628, 1
2319, 2797, 1
2320, 2958, 1
2345, 160, 1
2345, 163, 1
2352, 372, 1
2355, 3472, 1
2357, 1017, 1
2359, 164, 1
2359, 176, 1
2367, 2734, 1
2371, 1766, 1
2374, 2290, 1
2375, 1301, 1
2388, 1046, 1
2399, 1333, 1
2402, 993, 1
2409, 1784, 1
2409, 3474, 1
2410, 2549, 1
2412, 1670, 1
2413, 2911, 1
2414, 1441, 1
2417, 2236, 1
2431, 747, 1
2431, 749, 1
2432, 741, 1
2432, 748, 1
2432, 750, 1
2432, 885, 1
2432, 927, 1
2432, 1120, 1
2432, 1126, 1
2432, 1647, 1
2432, 1877, 1
2432, 2145, 1
2432, 3260, 1
2432, 3424, 1
2434, 1175, 1
2437, 1535, 1
2445, 2051, 1
2463, 1900, 1
2468, 150, 1
2469, 1020, 1
2469, 1042, 1
2469, 3411, 1
2470, 782, 1
2471, 2219, 1
2471, 2221, 1
2477, 2248, 1
2478, 3415, 1
2490, 296, 1
2492, 616, 1
2492, 628, 1
2501, 3099, 1
2503, 48, 1
2506, 3101, 1
2510, 3377, 1
2511, 594, 1
2511, 2797, 1
2513, 3496, 1
2514, 178, 1
2515, 3111, 1
2529, 308, 1
2530, 3110, 1
2532, 1071, 1
2537, 3491, 1
2543, 1306, 1
2554, 2329, 1
2560, 612, 1
2561, 1337, 1
2561, 3081, 1
2562, 3413, 1
2563, 612, 1
2569, 294, 1
2572, 309, 1
2575, 619, 1
2575, 625, 1
2575, 666, 1
2575, 852, 1
2575, 853, 1
2578, 3063, 1
2581, 1048, 1
2591, 2946, 1
2596, 2281, 1
2597, 3252, 1
2599, 647, 1
2605, 811, 1
2606, 1161, 1
2609, 1913, 1
2614, 1569, 1
2616, 401, 1
2619, 31, 1
2620, 352, 1
2620, 374, 1
2623, 603, 1
2627, 2400, 1
2627, 2411, 1
2628, 1511, 1
2628, 1519, 1
2628, 2950, 1
2629, 2065, 1
2638, 1089, 1
2638, 2982, 1
2638, 3497, 1
2639, 2441, 1
2644, 3129, 1
2648, 811, 1
2650, 594, 1
2654, 2274, 1
2660, 301, 1
2663, 307, 1
2667, 308, 1
2668, 1346, 1
2672, 1810, 1
2672, 1815, 1
2672, 1819, 1
2679, 1297, 1
2680, 1006, 1
2680, 1013, 1
2680, 1016, 1
2693, 3034, 1
2695, 42, 1
2697, 225, 1
2697, 234, 1
2705, 386, 1
2710, 3337, 1
2712, 3269, 1
2719, 3277, 1
2725, 1164, 1
2734, 2830, 1
2742, 1164, 1
2743, 3101, 1
2747, 641, 1
2750, 1567, 1
2761, 2188, 1
2770, 2341, 1
2780, 2857, 1
2794, 11, 1
2809, 1139, 1
2817, 696, 1
2817, 698, 1
2817, 699, 1
2817, 707, 1
2819, 28, 1
2820, 3004, 1
2823, 696, 1
2830, 1752, 1
2840, 695, 1
2840, 708, 1
2840, 745, 1
2840, 752, 1
2842, 1951, 1
2847, 93, 1
2859, 133, 1
2862, 745, 1
2872, 1019, 1
2876, 2134, 1
2886, 1161, 1
2887, 3099, 1
2888, 1155, 1
2892, 1902, 1
2897, 661, 1
2898, 897, 1
2914, 3064, 1
2919, 3064, 1
2924, 357, 1
2925, 1583, 1
2929, 3364, 1
2934, 2229, 1
2934, 2232, 1
2937, 606, 1
2939, 1893, 1
2962, 2785, 1
2963, 593, 1
2963, 615, 1
2971, 2726, 1
2972, 2681, 1
2974, 136, 1
2979, 1360, 1
2992, 2713, 1
2997, 25, 1
2997, 32, 1
3000, 2882, 1
3001, 2882, 1
3009, 810, 1
3016, 146, 1
3021, 3129, 1
3029, 42, 1
3029, 43, 1
3034, 1444, 1
3053, 1115, 1
3054, 486, 1
3071, 2201, 1
3074, 2550, 1
3087, 2334, 1
3087, 2339, 1
3092, 192, 1
3095, 1005, 1
3095, 1752, 1
3098, 548, 1
3099, 899, 1
3106, 2386, 1
3122, 1426, 1
3127, 132, 1
3127, 781, 1
3131, 2268, 1
3135, 3098, 1
3136, 1413, 1
3137, 3379, 1
3152, 853, 1
3153, 195, 1
3156, 1463, 1
3158, 53, 1
3165, 18, 1
3168, 2461, 1
3168, 2483, 1
3169, 224, 1
3176, 186, 1
3176, 199, 1
3178, 1458, 1
3178, 1459, 1
3180, 97, 1
3182, 1183, 1
3188, 2714, 1
3196, 3368, 1
3198, 133, 1
3199, 2219, 1
3199, 2224, 1
3202, 2477, 1
3204, 1732, 1
3204, 1830, 1
3205, 14, 1
3206, 29, 1
3211, 3266, 1
3223, 3099, 1
3223, 3101, 1
3226, 1366, 1
3226, 1367, 1
3227, 2830, 1
3231, 15, 1
3231, 22, 1
3236, 14, 1
3236, 283, 1
3236, 1299, 1
3239, 1317, 1
3240, 1866, 1
3241, 2650, 1
3257, 146, 1
3277, 1705, 1
3284, 876, 1
3285, 705, 1
3285, 750, 1
3286, 1859, 1
3291, 1430, 1
3292, 1859, 1
3295, 1026, 1
3304, 2012, 1
3305, 2012, 1
3307, 2012, 1
3309, 2012, 1
3311, 2542, 1
3312, 1618, 1
3315, 2612, 1
3328, 3081, 1
3329, 2246, 1
3329, 2253, 1
3332, 3042, 1
3335, 357, 1
3344, 782, 1
3348, 944, 1
3351, 1511, 1
3351, 1537, 1
3358, 97, 1
3362, 948, 1
3363, 3294, 1
3368, 13, 1
3370, 13, 1
3371, 13, 1
3379, 1899, 1
3388, 2094, 1
3392, 1318, 1
3392, 1324, 1
3394, 782, 1
3395, 3170, 1
3436, 1161, 1
3437, 342, 1
3439, 57, 1
3441, 1813, 1
3471, 2427, 1
3472, 2427, 1
3475, 3125, 1
3477, 1385, 1
3483, 778, 1
3486, 605, 1
3503, 18, 1
3503, 39, 1
3505, 1333, 1
3511, 2132, 1
3513, 250, 1
3513, 259, 1
3515, 1002, 1
3519, 661, 1
3522, 1820, 1
3525, 296, 1
3527, 1099, 1
3533, 699, 1
3543, 1433, 1
3546, 2134, 1
3556, 15, 1
3559, 267, 1
3561, 705, 1
3562, 697, 1
3563, 1274, 1
3572, 1161, 1
3572, 1164, 1
3580, 2238, 1
3586, 1071, 1
3591, 561, 1
3593, 1732, 1
3594, 1813, 1
3594, 1815, 1
3594, 1821, 1
3595, 1769, 1
3597, 718, 1
3598, 1305, 1
3598, 1309, 1
3599, 1313, 1
3602, 1430, 1
3602, 1436, 1
3604, 2928, 1
3609, 3169, 1
3612, 180, 1
3614, 189, 1
3625, 2118, 1
3633, 2859, 1
3634, 22, 1
3637, 1308, 1
3644, 368, 1
3648, 603, 1
3648, 612, 1
3648, 2545, 1
3648, 2547, 1
3660, 813, 1
3661, 2085, 1
3665, 336, 1
3669, 1522, 1
3673, 2540, 1
3673, 2543, 1
3674, 224, 1
3681, 1241, 1
3685, 289, 1
3687, 1342, 1
3690, 1920, 1
3693, 899, 1
3698, 2040, 1
3711, 3209, 1
3718, 3209, 1
3734, 1128, 1
3740, 1401, 1
3749, 1327, 1
3757, 3298, 1
3762, 2740, 1
3763, 949, 1
3766, 606, 1
3767, 2077, 1
3781, 1597, 1
3782, 1568, 1
3800, 2935, 1
3824, 2552, 1
3835, 1223, 1
3835, 3475, 1
3837, 1019, 1
3841, 178, 1
3841, 189, 1
3851, 84, 1
3853, 1598, 1
3857, 3238, 1
3863, 1308, 1
3863, 1327, 1
3863, 1348, 1
3876, 3102, 1
3884, 2457, 1
3892, 146, 1
3892, 150, 1
3899, 591, 1
3902, 3130, 1
3915, 1804, 1
3924, 1163, 1
3927, 286, 1
3943, 1610, 1
3944, 745, 1
3945, 2485, 1
3953, 1314, 1
3955, 2872, 1
3956, 2350, 1
3958, 2785, 1
3966, 3468, 1
3968, 3364, 1
3971, 3085, 1
3976, 1046, 1
3978, 3129, 1
3983, 1140, 1
3985, 1385, 1
3988, 1104, 1
3992, 3407, 1
3999, 596, 1
4000, 36, 1
4001, 1348, 1
4005, 401, 1
4013, 1385, 1
4015, 28, 1
4015, 1011, 1
4019, 1780, 1
4023, 1918, 1
4025, 22, 1
4025, 39, 1
4025, 44, 1
4031, 25, 1
4031, 41, 1
4034, 135, 1
4035, 1723, 1
4038, 3345, 1
4040, 2961, 1
4040, 3018, 1
4041, 1020, 1
4041, 1046, 1
4046, 307, 1
4054, 212, 1
4054, 2059, 1
4054, 2068, 1
4056, 340, 1
4060, 1913, 1
4061, 3393, 1
4062, 692, 1
4064, 2859, 1
4065, 2471, 1
4066, 186, 1
4068, 2823, 1
4070, 582, 1
4077, 1377, 1
4079, 2342, 1
4088, 2109, 1
4090, 3131, 1
4096, 692, 1
4104, 519, 1
4106, 1930, 1
4110, 341, 1
4111, 2074, 1
4112, 195, 1
4114, 3377, 1
4119, 2131, 1
4126, 1333, 1
4134, 2701, 1
4140, 6, 1
4140, 3054, 1
4143, 548, 1
4144, 1810, 1
4144, 1819, 1
4144, 1823, 1
4146, 14, 1
4155, 3337, 1
4164, 1707, 1
4164, 1821, 1
4166, 2339, 1
4168, 2330, 1
4170, 2441, 1
4170, 2864, 1
4176, 3452, 1
4178, 41, 1
4179, 2232, 1
4182, 2908, 1
4183, 217, 1
4190, 2729, 1
4191, 3310, 1
4195, 826, 1
4195, 828, 1
4199, 1332, 1
4203, 25, 1
4206, 2701, 1
4214, 85, 1
4215, 1078, 1
4216, 1786, 1
4216, 1810, 1
4216, 1813, 1
4216, 1815, 1
4216, 1817, 1
4216, 1822, 1
4216, 2054, 1
4216, 2577, 1
4216, 2579, 1
4216, 2580, 1
4216, 3220, 1
4216, 3328, 1
4222, 3108, 1
4225, 1866, 1
4226, 3043, 1
4230, 2221, 1
4230, 2336, 1
4233, 1327, 1
4233, 1328, 1
4233, 1345, 1
4233, 1346, 1
4235, 606, 1
4235, 611, 1
4235, 612, 1
4235, 2797, 1
4236, 2572, 1
4238, 2394, 1
4247, 90, 1
4249, 280, 1
4257, 207, 1
4257, 532, 1
4257, 698, 1
4257, 741, 1
4257, 779, 1
4257, 1038, 1
4257, 1229, 1
4257, 1647, 1
4257, 1657, 1
4257, 1690, 1
4257, 1701, 1
4257, 1714, 1
4257, 1716, 1
4257, 1732, 1
4257, 1817, 1
4257, 1834, 1
4257, 1843, 1
4257, 1844, 1
4257, 1859, 1
4257, 1917, 1
4257, 2042, 1
4257, 2056, 1
4257, 2106, 1
4257, 2294, 1
4257, 2296, 1
4257, 2424, 1
4257, 2539, 1
4257, 2987, 1
4257, 3200, 1
4257, 3212, 1
4257, 3329, 1
4257, 3476, 1
4257, 3500, 1
4258, 697, 1
4267, 207, 1
4267, 1716, 1
4267, 1837, 1
4267, 2047, 1
4267, 2052, 1
4267, 2057, 1
4268, 2541, 1
4276, 3473, 1
4277, 465, 1
4277, 531, 1
4277, 738, 1
4277, 1057, 1
4277, 1059, 1
4277, 1225, 1
4277, 1688, 1
4277, 1855, 1
4277, 1856, 1
4277, 1948, 1
4277, 1956, 1
4277, 2295, 1
4277, 3196, 1
4277, 3328, 1
4277, 3471, 1
4281, 703, 1
4281, 750, 1
4281, 751, 1
4281, 792, 1
4281, 920, 1
4281, 1038, 1
4281, 1291, 1
4281, 2037, 1
4281, 2055, 1
4281, 2423, 1
4287, 3266, 1
4288, 1134, 1
4288, 2056, 1
4300, 1511, 1
4300, 1519, 1
4300, 1526, 1
4300, 1530, 1
4302, 2071, 1
4302, 2081, 1
4304, 1537, 1
4305, 921, 1
4305, 2592, 1
4306, 1578, 1
4308, 3073, 1
4310, 2648, 1
4310, 2650, 1
4315, 102, 1
4315, 325, 1
4315, 871, 1
4315, 1122, 1
4315, 1225, 1
4315, 1291, 1
4315, 1845, 1
4315, 1956, 1
4315, 1981, 1
4315, 2294, 1
4315, 2295, 1
4315, 2423, 1
4315, 3012, 1
4315, 3211, 1
4315, 3212, 1
4318, 1526, 1
4318, 1535, 1
4319, 1515, 1
4321, 55, 1
4322, 2437, 1
4322, 2442, 1
4327, 2356, 1
4328, 1458, 1
4329, 2912, 1
4330, 1155, 1
4330, 1158, 1
4334, 283, 1
4334, 1573, 1
4342, 3269, 1
4345, 1859, 1
4349, 1866, 1
4356, 223, 1
4356, 1004, 1
4358, 360, 1
4358, 2813, 1
4360, 2232, 1
4361, 2339, 1
4382, 2549, 1
4384, 3099, 1
4385, 1744, 1
4395, 2052, 1
4399, 1202, 1
4399, 2005, 1
4407, 1128, 1
4407, 2038, 1
4407, 2610, 1
4407, 2982, 1
4407, 3328, 1
4421, 2620, 1
4428, 1169, 1
4428, 1171, 1
4431, 2575, 1
4437, 216, 1
4443, 1497, 1
4448, 1316, 1
4448, 1330, 1
4448, 1354, 1
4454, 3045, 1
4455, 3267, 1
4455, 3268, 1
4455, 3276, 1
4455, 3279, 1
4456, 93, 1
4456, 2462, 1
4458, 2221, 1
4458, 2233, 1
4461, 2107, 1
4461, 2585, 1
4461, 2588, 1
4462, 312, 1
4468, 3471, 1
4474, 1006, 1
4475, 1013, 1
4476, 1006, 1
4481, 287, 1
4487, 2830, 1
4487, 2898, 1
4488, 2898, 1
4491, 2318, 1
4507, 868, 1
4510, 3393, 1
4517, 3415, 1
4523, 2071, 1
4526, 2441, 1
4527, 340, 1
4528, 1186, 1
4529, 2471, 1
4529, 2473, 1
4530, 698, 1
4530, 874, 1
4530, 1155, 1
4530, 1158, 1
4530, 1306, 1
4530, 1310, 1
4531, 1926, 1
4536, 1707, 1
4536, 1819, 1
4536, 1824, 1
4536, 1835, 1
4544, 86, 1
4546, 110, 1
4548, 3088, 1
4549, 224, 1
4560, 137, 1
4560, 2187, 1
4561, 1073, 1
4561, 2189, 1
4562, 1016, 1
4563, 1005, 1
4564, 875, 1
4564, 1701, 1
4564, 1937, 1
4567, 1310, 1
4567, 1333, 1
4575, 3407, 1
4580, 2944, 1
4582, 1813, 1
4582, 1822, 1
4582, 1828, 1
4583, 1057, 1
4583, 1821, 1
4583, 1826, 1
4583, 1952, 1
4583, 2149, 1
4583, 2892, 1
4588, 137, 1
4589, 137, 1
4590, 137, 1
4592, 697, 1
4593, 699, 1
4598, 1532, 1
4607, 574, 1
4609, 1647, 1
4609, 2107, 1
4609, 3489, 1
4610, 2250, 1
4611, 2250, 1
4612, 2333, 1
4613, 2333, 1
4616, 3099, 1
4617, 3196, 1
4620, 2473, 1
4623, 1980, 1
4625, 1492, 1
4632, 1312, 1
4632, 1330, 1
4632, 1335, 1
4632, 2889, 1
4635, 3069, 1
4635, 3074, 1
4637, 2335, 1
4644, 430, 1
4644, 434, 1
4644, 439, 1
4654, 969, 1
4682, 437, 1
4682, 438, 1
4684, 438, 1
4707, 220, 1
4707, 1005, 1
4707, 1016, 1
4709, 3374, 1
4711, 3310, 1
4716, 1664, 1
4731, 2356, 1
4731, 3454, 1
4735, 3463, 1
4743, 2540, 1
4748, 1821, 1
4748, 1940, 1
4748, 1941, 1
4751, 558, 1
4753, 1666, 1
4754, 150, 1
4757, 989, 1
4764, 3055, 1
4773, 3308, 1
4775, 887, 1
4777, 2963, 1
4788, 726, 1
4788, 742, 1
4788, 866, 1
4788, 921, 1
4788, 1225, 1
4788, 1231, 1
4788, 1241, 1
4788, 1981, 1
4788, 1983, 1
4788, 2037, 1
4788, 3220, 1
4788, 3402, 1
4791, 1364, 1
4801, 1081, 1
4802, 1658, 1
4802, 1748, 1
4806, 1991, 1
4808, 1186, 1
4811, 808, 1
4812, 220, 1
4813, 1242, 1
4821, 2270, 1
4823, 1460, 1
4824, 1460, 1
4825, 1225, 1
4825, 2544, 1
4828, 611, 1
4840, 671, 1
4846, 560, 1
4852, 2347, 1
4855, 1690, 1
4856, 1753, 1
4857, 2077, 1
4857, 2081, 1
4859, 2519, 1
4861, 217, 1
4867, 534, 1
4867, 912, 1
4870, 2496, 1
4871, 3438, 1
4874, 465, 1
4874, 778, 1
4874, 871, 1
4874, 921, 1
4874, 1057, 1
4874, 1121, 1
4874, 1127, 1
4874, 1231, 1
4874, 1266, 1
4874, 1547, 1
4874, 1646, 1
4874, 1713, 1
4874, 1729, 1
4874, 1983, 1
4874, 2085, 1
4874, 2355, 1
4874, 2426, 1
4874, 2539, 1
4874, 2985, 1
4874, 3216, 1
4874, 3220, 1
4874, 3425, 1
4874, 3484, 1
4878, 738, 1
4878, 792, 1
4878, 794, 1
4878, 927, 1
4878, 1131, 1
4886, 1248, 1
4887, 696, 1
4887, 1828, 1
4887, 1834, 1
4887, 3475, 1
4902, 217, 1
4902, 227, 1
4902, 232, 1
4910, 1195, 1
4914, 2927, 1
4923, 709, 1
4924, 1459, 1
4929, 1753, 1
4930, 347, 1
4931, 49, 1
4933, 2229, 1
4933, 2230, 1
4944, 859, 1
4944, 861, 1
4948, 2294, 1
4951, 3473, 1
4951, 3474, 1
4953, 2961, 1
4959, 666, 1
4960, 2739, 1
4963, 2460, 1
4963, 2491, 1
4963, 2492, 1
4963, 2494, 1
4966, 2330, 1
4967, 91, 1
4967, 97, 1
4971, 222, 1
4973, 1426, 1
4973, 1434, 1
4973, 1440, 1
4973, 1441, 1
4976, 191, 1
4979, 2339, 1
4988, 2133, 1
4990, 1155, 1
4999, 3129, 1
5002, 1071, 1
5003, 2646, 1
5003, 2649, 1
5015, 401, 1
5023, 2239, 1
5029, 1600, 1
5040, 146, 1
5040, 152, 1
5040, 158, 1
5041, 82, 1
5043, 2271, 1
5049, 381, 1
5057, 1016, 1
5066, 1305, 1
5070, 1241, 1
5073, 3172, 1
5076, 1312, 1
5081, 114, 1
