817, 2217, 1
819, 1483, 1
826, 3334, 1
839, 223, 1
851, 782, 1
853, 1169, 1
872, 2201, 1
873, 2555, 1
889, 3049, 1
900, 1241, 1
902, 611, 1
923, 1711, 1
933, 1598, 1
937, 2386, 1
939, 70, 1
946, 1764, 1
947, 2792, 1
960, 2378, 1
972, 1223, 1
973, 137, 1
979, 372, 1
983, 3496, 1
994, 3376, 1
1002, 2061, 1
1005, 336, 1
1014, 2797, 1
1028, 2475, 1
1028, 2478, 1
1032, 2478, 1
1034, 2988, 1
1039, 847, 1
1047, 1043, 1
1061, 1677, 1
1067, 609, 1
1077, 88, 1
1106, 2797, 1
1123, 140, 1
1135, 977, 1
1136, 3340, 1
1151, 2793, 1
1158, 2477, 1
1166, 2578, 1
1177, 684, 1
1179, 1431, 1
1183, 3407, 1
1196, 2681, 1
1197, 1061, 1
1208, 1893, 1
1211, 1893, 1
1212, 1515, 1
1221, 273, 1
1222, 593, 1
1222, 595, 1
1225, 2271, 1
1228, 1600, 1
1230, 1598, 1
1233, 2793, 1
1238, 1804, 1
1239, 2478, 1
1243, 3389, 1
1247, 372, 1
1258, 1899, 1
1261, 3455, 1
1285, 1035, 1
1289, 2880, 1
1302, 38, 1
1302, 48, 1
1307, 600, 1
1315, 3407, 1
1321, 550, 1
1329, 2130, 1
1331, 152, 1
1331, 164, 1
1331, 175, 1
1332, 164, 1
1337, 615, 1
1345, 1046, 1
1348, 2271, 1
1349, 502, 1
1354, 3407, 1
1365, 782, 1
1378, 374, 1
1386, 1744, 1
1390, 36, 1
1392, 561, 1
1398, 3101, 1
1399, 283, 1
1408, 3308, 1
1412, 2133, 1
1415, 2487, 1
1423, 1061, 1
1432, 397, 1
1436, 401, 1
1441, 1951, 1
1448, 2094, 1
1452, 1418, 1
1457, 2031, 1
1468, 1839, 1
1470, 1587, 1
1471, 2131, 1
1475, 2931, 1
1484, 2742, 1
1485, 2094, 1
1494, 1919, 1
1495, 2897, 1
1495, 3489, 1
1506, 1318, 1
1513, 3089, 1
1517, 1463, 1
1523, 2886, 1
1529, 2605, 1
1530, 20, 1
1530, 1006, 1
1530, 2809, 1
1530, 2831, 1
1532, 25, 1
1537, 1157, 1
1538, 131, 1
1539, 15, 1
1543, 1155, 1
1547, 1901, 1
1549, 25, 1
1549, 217, 1
1549, 219, 1
1549, 223, 1
1556, 318, 1
1558, 2678, 1
1562, 340, 1
1563, 2079, 1
1565, 3303, 1
1575, 342, 1
1578, 2065, 1
1582, 2071, 1
1584, 745, 1
1584, 2036, 1
1585, 1647, 1
1588, 699, 1
1588, 3142, 1
1589, 1301, 1
1598, 1822, 1
1600, 2333, 1
1603, 2650, 1
1604, 342, 1
1610, 136, 1
1614, 1314, 1
1614, 1333, 1
1617, 2238, 1
1625, 2831, 1
1632, 16, 1
1639, 1048, 1
1641, 2477, 1
1643, 2478, 1
1645, 449, 1
1647, 2047, 1
1648, 3454, 1
1655, 1242, 1
1655, 1247, 1
1656, 340, 1
1656, 2549, 1
1657, 16, 1
1660, 2736, 1
1663, 2045, 1
1668, 224, 1
1670, 110, 1
1671, 1306, 1
1672, 2539, 1
1673, 2045, 1
1674, 1610, 1
1676, 533, 1
1676, 1785, 1
1676, 1948, 1
1676, 3195, 1
1676, 3210, 1
1676, 3217, 1
1676, 3497, 1
1685, 1710, 1
1685, 1716, 1
1686, 1658, 1
1691, 847, 1
1695, 2107, 1
1697, 46, 1
1708, 3454, 1
1710, 3269, 1
1710, 3274, 1
1740, 1897, 1
1746, 2460, 1
1748, 592, 1
1749, 839, 1
1750, 831, 1
1751, 57, 1
1751, 222, 1
1759, 95, 1
1770, 2065, 1
1777, 2458, 1
1784, 949, 1
1803, 1061, 1
1808, 1061, 1
1816, 3274, 1
1820, 1438, 1
1829, 879, 1
1873, 3049, 1
1897, 2027, 1
1916, 340, 1
1917, 1549, 1
1918, 1549, 1
1924, 420, 1
1925, 1443, 1
1925, 1448, 1
1925, 2226, 1
1939, 1440, 1
1940, 219, 1
1940, 1005, 1
1942, 226, 1
1942, 236, 1
1950, 357, 1
1951, 612, 1
1951, 2797, 1
1952, 193, 1
1957, 615, 1
1958, 603, 1
1959, 900, 1
1960, 2925, 1
1960, 2931, 1
1963, 826, 1
1965, 13, 1
1965, 29, 1
1976, 1874, 1
1976, 2081, 1
1982, 3377, 1
1985, 340, 1
1986, 1024, 1
1986, 1600, 1
1989, 1427, 1
2009, 1099, 1
2012, 1774, 1
2026, 158, 1
2026, 172, 1
2028, 2339, 1
2030, 285, 1
2032, 196, 1
2033, 193, 1
2040, 200, 1
2043, 3020, 1
2044, 399, 1
2045, 195, 1
2045, 196, 1
2059, 1618, 1
2068, 2547, 1
2086, 2024, 1
2095, 563, 1
2096, 2578, 1
2098, 782, 1
2113, 1186, 1
2121, 2386, 1
2122, 91, 1
2133, 3069, 1
2137, 1322, 1
2137, 1324, 1
2137, 1332, 1
2137, 1333, 1
2137, 1338, 1
2137, 1355, 1
2139, 2027, 1
2141, 748, 1
2150, 545, 1
2151, 545, 1
2158, 945, 1
2162, 424, 1
2171, 1663, 1
2173, 1644, 1
2174, 1109, 1
2193, 769, 1
2195, 457, 1
2205, 1061, 1
2218, 1385, 1
2222, 1845, 1
2228, 2213, 1
2230, 1585, 1
2233, 3333, 1
2235, 490, 1
2248, 1307, 1
2248, 1312, 1
2248, 1319, 1
2251, 1324, 1
2259, 2094, 1
2288, 401, 1
2312, 2546, 1
2316, 398, 1
2319, 593, 1
2320, 2085, 1
2322, 447, 1
2324, 2098, 1
2329, 2249, 1
2333, 1600, 1
2335, 2866, 1
2337, 3307, 1
2341, 152, 1
2341, 175, 1
2343, 2031, 1
2344, 152, 1
2344, 163, 1
2345, 144, 1
2357, 1014, 1
2360, 29, 1
2369, 1425, 1
2369, 1426, 1
2369, 1457, 1
2371, 399, 1
2376, 2065, 1
2377, 2343, 1
2379, 2551, 1
2382, 3337, 1
2382, 3338, 1
2384, 1225, 1
2384, 3173, 1
2387, 87, 1
2397, 2055, 1
2399, 1310, 1
2399, 1321, 1
2403, 810, 1
2406, 1278, 1
2411, 3453, 1
2414, 1446, 1
2415, 2483, 1
2422, 1371, 1
2424, 2681, 1
2425, 1544, 1
2427, 339, 1
2428, 925, 1
2432, 737, 1
2432, 866, 1
2432, 1223, 1
2432, 1548, 1
2432, 2045, 1
2432, 2057, 1
2432, 2295, 1
2432, 3172, 1
2432, 3215, 1
2432, 3314, 1
2432, 3473, 1
2433, 742, 1
2433, 745, 1
2437, 1522, 1
2437, 1528, 1
2438, 1824, 1
2438, 1828, 1
2454, 1241, 1
2460, 2133, 1
2464, 1258, 1
2465, 3048, 1
2469, 1051, 1
2469, 3036, 1
2473, 2785, 1
2478, 3413, 1
2480, 3045, 1
2486, 3368, 1
2490, 224, 1
2490, 2809, 1
2492, 609, 1
2492, 611, 1
2493, 811, 1
2495, 22, 1
2495, 3092, 1
2498, 1017, 1
2502, 3110, 1
2503, 46, 1
2506, 224, 1
2508, 189, 1
2513, 593, 1
2515, 3104, 1
2519, 811, 1
2520, 650, 1
2525, 2680, 1
2535, 972, 1
2543, 1324, 1
2543, 1340, 1
2543, 1352, 1
2544, 2027, 1
2546, 574, 1
2547, 561, 1
2549, 1197, 1
2560, 594, 1
2563, 594, 1
2566, 2466, 1
2571, 315, 1
2575, 621, 1
2575, 851, 1
2576, 48, 1
2578, 3080, 1
2580, 1674, 1
2587, 1309, 1
2587, 1313, 1
2591, 2466, 1
2591, 2859, 1
2603, 3024, 1
2603, 3025, 1
2620, 1858, 1
2623, 594, 1
2623, 611, 1
2627, 2414, 1
2628, 1527, 1
2628, 1532, 1
2632, 1155, 1
2638, 465, 1
2638, 524, 1
2638, 1124, 1
2638, 2055, 1
2638, 3327, 1
2638, 3428, 1
2640, 1804, 1
2641, 1224, 1
2641, 1227, 1
2643, 193, 1
2655, 3150, 1
2655, 3210, 1
2661, 2714, 1
2663, 308, 1
2664, 3377, 1
2671, 447, 1
2672, 2148, 1
2680, 1018, 1
2688, 93, 1
2695, 36, 1
2697, 15, 1
2699, 256, 1
2702, 1051, 1
2706, 142, 1
2709, 2279, 1
2711, 803, 1
2712, 3272, 1
2714, 698, 1
2723, 2332, 1
2729, 1163, 1
2733, 1466, 1
2736, 2726, 1
2740, 606, 1
2747, 636, 1
2747, 642, 1
2748, 178, 1
2752, 320, 1
2759, 854, 1
2773, 3171, 1
2776, 3064, 1
2777, 556, 1
2779, 1018, 1
2789, 2094, 1
2793, 2148, 1
2799, 3415, 1
2801, 697, 1
2804, 2454, 1
2807, 2847, 1
2814, 297, 1
2817, 2034, 1
2829, 2132, 1
2835, 2272, 1
2840, 798, 1
2840, 1035, 1
2850, 368, 1
2859, 135, 1
2860, 614, 1
2861, 1774, 1
2862, 742, 1
2871, 386, 1
2875, 396, 1
2878, 782, 1
2880, 3461, 1
2894, 169, 1
2898, 546, 1
2915, 240, 1
2916, 3064, 1
2920, 1164, 1
2931, 270, 1
2932, 270, 1
2933, 270, 1
2939, 1896, 1
2942, 782, 1
2960, 133, 1
2962, 1600, 1
2965, 320, 1
2965, 321, 1
2968, 1280, 1
2979, 1310, 1
2979, 1331, 1
2979, 1346, 1
2990, 2740, 1
2994, 2272, 1
2997, 15, 1
3004, 2882, 1
3006, 1885, 1
3007, 368, 1
3011, 2547, 1
3015, 742, 1
3018, 2570, 1
3024, 2872, 1
3028, 339, 1
3034, 1441, 1
3047, 342, 1
3050, 949, 1
3058, 1313, 1
3062, 2432, 1
3065, 1164, 1
3077, 2546, 1
3085, 285, 1
3088, 3082, 1
3102, 2201, 1
3106, 3496, 1
3110, 1220, 1
3111, 2650, 1
3114, 2650, 1
3123, 3018, 1
3124, 234, 1
3125, 595, 1
3127, 135, 1
3128, 1158, 1
3137, 2614, 1
3138, 1184, 1
3145, 13, 1
3145, 15, 1
3147, 70, 1
3152, 620, 1
3152, 666, 1
3152, 2932, 1
3153, 189, 1
3153, 196, 1
3154, 253, 1
3154, 256, 1
3160, 2478, 1
3160, 2483, 1
3161, 2877, 1
3165, 1569, 1
3168, 2475, 1
3168, 2477, 1
3173, 42, 1
3175, 1175, 1
3176, 193, 1
3178, 1462, 1
3183, 3235, 1
3185, 2336, 1
3185, 2342, 1
3186, 2332, 1
3188, 2718, 1
3198, 135, 1
3199, 2230, 1
3201, 2471, 1
3201, 2477, 1
3202, 2479, 1
3202, 2482, 1
3204, 1826, 1
3206, 14, 1
3208, 2201, 1
3212, 3082, 1
3212, 3089, 1
3213, 2336, 1
3219, 222, 1
3220, 262, 1
3220, 2865, 1
3235, 3373, 1
3236, 36, 1
3236, 95, 1
3236, 220, 1
3236, 396, 1
3236, 808, 1
3236, 1012, 1
3236, 1570, 1
3236, 1936, 1
3236, 2118, 1
3236, 2201, 1
3239, 1327, 1
3246, 3364, 1
3258, 3103, 1
3268, 3101, 1
3275, 3407, 1
3277, 1696, 1
3277, 1841, 1
3286, 3171, 1
3291, 1427, 1
3292, 491, 1
3296, 2720, 1
3302, 2012, 1
3311, 1207, 1
3336, 368, 1
3338, 1705, 1
3338, 1810, 1
3338, 1819, 1
3338, 1828, 1
3345, 718, 1
3351, 1532, 1
3351, 1535, 1
3354, 1006, 1
3354, 1133, 1
3355, 217, 1
3355, 220, 1
3355, 226, 1
3356, 220, 1
3356, 224, 1
3356, 226, 1
3380, 2707, 1
3385, 899, 1
3403, 2726, 1
3404, 2094, 1
3416, 606, 1
3436, 1163, 1
3440, 70, 1
3450, 2449, 1
3468, 2021, 1
3474, 3125, 1
3484, 1163, 1
3486, 591, 1
3487, 1069, 1
3496, 2133, 1
3503, 16, 1
3504, 198, 1
3505, 1310, 1
3505, 1321, 1
3506, 1997, 1
3507, 1012, 1
3508, 42, 1
3510, 28, 1
3510, 29, 1
3512, 84, 1
3513, 267, 1
3522, 1819, 1
3528, 1258, 1
3529, 3085, 1
3533, 1483, 1
3540, 1002, 1
3543, 1425, 1
3543, 1430, 1
3552, 790, 1
3556, 57, 1
3558, 229, 1
3558, 233, 1
3558, 236, 1
3559, 262, 1
3566, 1579, 1
3568, 2335, 1
3578, 2487, 1
3589, 1575, 1
3592, 2859, 1
3594, 1732, 1
3594, 1812, 1
3595, 881, 1
3595, 1826, 1
3596, 611, 1
3601, 2094, 1
3607, 615, 1
3608, 2895, 1
3612, 161, 1
3612, 164, 1
3623, 1426, 1
3623, 1444, 1
3634, 15, 1
3643, 368, 1
3644, 375, 1
3648, 591, 1
3651, 36, 1
3663, 114, 1
3663, 1274, 1
3663, 2989, 1
3665, 399, 1
3668, 2714, 1
3670, 1526, 1
3677, 3471, 1
3678, 1333, 1
3687, 1333, 1
3687, 1346, 1
3695, 55, 1
3699, 1161, 1
3704, 1866, 1
3710, 3209, 1
3720, 3209, 1
3721, 3209, 1
3724, 3011, 1
3743, 1896, 1
3749, 1313, 1
3754, 1418, 1
3756, 132, 1
3766, 609, 1
3767, 2081, 1
3773, 1345, 1
3780, 1920, 1
3785, 90, 1
3785, 95, 1
3793, 1644, 1
3799, 3472, 1
3817, 2651, 1
3818, 1109, 1
3821, 2897, 1
3822, 1920, 1
3834, 1668, 1
3838, 1019, 1
3839, 166, 1
3841, 187, 1
3844, 74, 1
3855, 401, 1
3863, 1345, 1
3870, 3367, 1
3876, 3111, 1
3887, 2021, 1
3888, 1046, 1
3902, 2224, 1
3908, 899, 1
3936, 605, 1
3940, 899, 1
3943, 1668, 1
3946, 3298, 1
3952, 675, 1
3953, 1337, 1
3953, 1349, 1
3975, 3088, 1
3977, 220, 1
3979, 3088, 1
3983, 1070, 1
3984, 95, 1
4000, 43, 1
4002, 1308, 1
4002, 1348, 1
4011, 1078, 1
4018, 1782, 1
4025, 43, 1
4028, 2187, 1
4031, 29, 1
4031, 43, 1
4031, 45, 1
4031, 220, 1
4031, 234, 1
4032, 340, 1
4032, 2749, 1
4033, 2741, 1
4035, 1806, 1
4035, 1826, 1
4035, 1827, 1
4035, 1828, 1
4042, 90, 1
4050, 1913, 1
4054, 239, 1
4054, 2061, 1
4054, 2081, 1
4055, 859, 1
4056, 317, 1
4056, 318, 1
4058, 137, 1
4061, 3389, 1
4062, 690, 1
4065, 2473, 1
4072, 3055, 1
4072, 3056, 1
4074, 1664, 1
4075, 16, 1
4076, 306, 1
4080, 1823, 1
4080, 1833, 1
4082, 2961, 1
4085, 2109, 1
4086, 2963, 1
4093, 165, 1
4094, 187, 1
4106, 1932, 1
4115, 828, 1
4120, 2134, 1
4121, 2132, 1
4126, 1340, 1
4128, 340, 1
4130, 192, 1
4131, 480, 1
4131, 1371, 1
4131, 3225, 1
4132, 1296, 1
4132, 1372, 1
4132, 1385, 1
4137, 470, 1
4137, 903, 1
4140, 3053, 1
4141, 2356, 1
4143, 827, 1
4144, 1813, 1
4144, 1834, 1
4144, 3141, 1
4151, 692, 1
4154, 41, 1
4157, 93, 1
4158, 1312, 1
4158, 1316, 1
4158, 1323, 1
4158, 1330, 1
4158, 1341, 1
4160, 3089, 1
4163, 1097, 1
4164, 1700, 1
4164, 1810, 1
4164, 1822, 1
4170, 2438, 1
4171, 2662, 1
4177, 383, 1
4180, 156, 1
4186, 2253, 1
4188, 3131, 1
4190, 1259, 1
4192, 1174, 1
4200, 1330, 1
4207, 2187, 1
4208, 812, 1
4216, 1038, 1
4216, 1726, 1
4216, 1812, 1
4216, 1833, 1
4216, 1841, 1
4216, 1955, 1
4216, 1957, 1
4216, 2510, 1
4218, 1014, 1
4219, 1558, 1
4220, 139, 1
4222, 3043, 1
4222, 3103, 1
4230, 2330, 1
4233, 1313, 1
4235, 590, 1
4235, 593, 1
4235, 595, 1
4235, 614, 1
4239, 498, 1
4250, 279, 1
4255, 383, 1
4257, 183, 1
4257, 798, 1
4257, 874, 1
4257, 876, 1
4257, 913, 1
4257, 1126, 1
4257, 1223, 1
4257, 1291, 1
4257, 1648, 1
4257, 1786, 1
4257, 1807, 1
4257, 1813, 1
4257, 1826, 1
4257, 1830, 1
4257, 1831, 1
4257, 1845, 1
4257, 1948, 1
4257, 1950, 1
4257, 1983, 1
4257, 2032, 1
4257, 2040, 1
4257, 2047, 1
4257, 2145, 1
4257, 2610, 1
4257, 2892, 1
4257, 2982, 1
4257, 3214, 1
4257, 3313, 1
4261, 1090, 1
4263, 1089, 1
4266, 3472, 1
4267, 2104, 1
4267, 2215, 1
4277, 871, 1
4277, 1231, 1
4277, 1266, 1
4277, 2087, 1
4277, 2149, 1
4277, 2305, 1
4277, 2988, 1
4277, 3150, 1
4277, 3210, 1
4277, 3220, 1
4281, 1713, 1
4281, 3292, 1
4289, 214, 1
4289, 2058, 1
4291, 1625, 1
4293, 1845, 1
4295, 1157, 1
4298, 1257, 1
4300, 1532, 1
4302, 2079, 1
4304, 1512, 1
4304, 1530, 1
4305, 3007, 1
4306, 1752, 1
4311, 3038, 1
4311, 3042, 1
4315, 209, 1
4315, 463, 1
4315, 531, 1
4315, 1120, 1
4315, 1130, 1
4315, 1231, 1
4315, 1646, 1
4315, 1936, 1
4315, 2057, 1
4315, 2085, 1
4315, 2091, 1
4315, 3497, 1
4318, 1532, 1
4334, 49, 1
4334, 217, 1
4334, 223, 1
4334, 1002, 1
4337, 1462, 1
4338, 170, 1
4339, 1237, 1
4341, 2863, 1
4348, 2514, 1
4349, 1071, 1
4351, 2680, 1
4352, 3101, 1
4352, 3110, 1
4354, 475, 1
4358, 64, 1
4358, 72, 1
4358, 513, 1
4360, 2235, 1
4374, 1752, 1
4379, 3088, 1
4381, 3412, 1
4384, 3103, 1
4386, 2979, 1
4389, 220, 1
4389, 223, 1
4393, 2195, 1
4399, 381, 1
4399, 2004, 1
4403, 3474, 1
4404, 3024, 1
4404, 3025, 1
4407, 102, 1
4407, 114, 1
4407, 1124, 1
4407, 1225, 1
4407, 1291, 1
4407, 1507, 1
4407, 1784, 1
4407, 2057, 1
4407, 3139, 1
4407, 3327, 1
4407, 3424, 1
4428, 2831, 1
4429, 1711, 1
4435, 2170, 1
4437, 223, 1
4437, 230, 1
4437, 1013, 1
4441, 3395, 1
4448, 1339, 1
4448, 1344, 1
4448, 2889, 1
4450, 2196, 1
4455, 3272, 1
4455, 3274, 1
4457, 1900, 1
4459, 1464, 1
4461, 2898, 1
4470, 866, 1
4470, 1784, 1
4471, 2531, 1
4473, 2620, 1
4478, 2333, 1
4487, 2074, 1
4488, 2899, 1
4500, 2620, 1
4501, 2193, 1
4501, 2195, 1
4502, 2281, 1
4504, 80, 1
4511, 2943, 1
4523, 2077, 1
4523, 2079, 1
4526, 2436, 1
4530, 830, 1
4532, 1828, 1
4536, 1816, 1
4536, 2567, 1
4537, 287, 1
4543, 3277, 1
4544, 88, 1
4546, 396, 1
4547, 2471, 1
4561, 127, 1
4561, 3303, 1
4563, 1001, 1
4563, 1013, 1
4567, 1314, 1
4581, 1512, 1
4581, 1526, 1
4582, 1816, 1
4586, 3022, 1
4586, 3024, 1
4587, 137, 1
4591, 36, 1
4592, 699, 1
4593, 697, 1
4593, 2504, 1
4593, 2510, 1
4596, 2077, 1
4596, 2081, 1
4597, 1534, 1
4597, 2890, 1
4598, 1519, 1
4609, 1265, 1
4609, 2149, 1
4613, 2335, 1
4617, 2982, 1
4617, 3176, 1
4623, 2010, 1
4625, 1491, 1
4626, 1274, 1
4627, 1965, 1
4631, 2004, 1
4632, 1339, 1
4633, 3481, 1
4636, 2771, 1
4636, 2779, 1
4644, 445, 1
4645, 97, 1
4646, 2342, 1
4648, 3481, 1
4659, 828, 1
4660, 2897, 1
4664, 381, 1
4672, 2027, 1
4674, 395, 1
4674, 398, 1
4682, 430, 1
4682, 436, 1
4683, 432, 1
4685, 434, 1
4685, 445, 1
4697, 2785, 1
4698, 371, 1
4699, 2276, 1
4704, 1810, 1
4705, 2065, 1
4706, 1134, 1
4707, 1002, 1
4707, 1013, 1
4710, 2074, 1
4712, 93, 1
4717, 1160, 1
4722, 1362, 1
4725, 839, 1
4732, 698, 1
4735, 3464, 1
4742, 2365, 1
4745, 1671, 1
4747, 641, 1
4748, 1952, 1
4752, 80, 1
4752, 2192, 1
4752, 2195, 1
4757, 995, 1
4761, 2321, 1
4767, 2211, 1
4772, 880, 1
4788, 466, 1
4788, 531, 1
4788, 792, 1
4788, 914, 1
4788, 1720, 1
4788, 1953, 1
4788, 1955, 1
4788, 2085, 1
4788, 2088, 1
4788, 2426, 1
4788, 2573, 1
4788, 3139, 1
4788, 3210, 1
4788, 3318, 1
4789, 2585, 1
4793, 2071, 1
4794, 2607, 1
4794, 3475, 1
4795, 2520, 1
4798, 3082, 1
4800, 868, 1
4806, 1994, 1
4808, 1185, 1
4809, 1175, 1
4813, 1243, 1
4816, 1477, 1
4817, 2249, 1
4818, 1674, 1
4825, 1229, 1
4825, 2543, 1
4828, 612, 1
4837, 3334, 1
4843, 1585, 1
4846, 563, 1
4859, 2513, 1
4859, 2535, 1
4867, 2958, 1
4874, 328, 1
4874, 537, 1
4874, 738, 1
4874, 740, 1
4874, 794, 1
4874, 1131, 1
4874, 1218, 1
4874, 1655, 1
4874, 1716, 1
4874, 1725, 1
4874, 1842, 1
4874, 1981, 1
4874, 1984, 1
4874, 2018, 1
4874, 2143, 1
4874, 2148, 1
4874, 2181, 1
4874, 2568, 1
4874, 2579, 1
4874, 3195, 1
4874, 3319, 1
4874, 3471, 1
4874, 3499, 1
4878, 1089, 1
4878, 1548, 1
4879, 3269, 1
4882, 1999, 1
4886, 1243, 1
4887, 1819, 1
4887, 3424, 1
4892, 61, 1
4892, 2261, 1
4894, 646, 1
4902, 224, 1
4902, 226, 1
4907, 1362, 1
4914, 2079, 1
4914, 2081, 1
4926, 2283, 1
4927, 2320, 1
4934, 2333, 1
4936, 19, 1
4937, 1331, 1
4937, 1352, 1
4939, 39, 1
4939, 3441, 1
4942, 2051, 1
4943, 1466, 1
4950, 3474, 1
4951, 2542, 1
4952, 182, 1
4957, 697, 1
4957, 705, 1
4962, 650, 1
4962, 666, 1
4963, 815, 1
4963, 2486, 1
4967, 2354, 1
4968, 82, 1
4968, 90, 1
4971, 220, 1
4974, 2330, 1
4981, 2329, 1
4982, 1658, 1
4983, 1660, 1
4992, 97, 1
4999, 1010, 1
4999, 3130, 1
5001, 3062, 1
5003, 2648, 1
5003, 2651, 1
5005, 93, 1
5005, 97, 1
5006, 3096, 1
5008, 1002, 1
5011, 2639, 1
5024, 1158, 1
5027, 1600, 1
5037, 2367, 1
5040, 169, 1
5040, 172, 1
5062, 2065, 1
5063, 826, 1
5065, 1309, 1
5065, 1317, 1
5068, 1309, 1
5072, 1026, 1
5076, 1341, 1
5076, 1344, 1
5077, 1310, 1
5087, 974, 1
5090, 3001, 1
5092, 1819, 1
5092, 1826, 1
5096, 1139, 1
5097, 2195, 1
5101, 2339, 1
5102, 2275, 1
5109, 2787, 1
5110, 2534, 1
5111, 1757, 1
5115, 3364, 1
5116, 3224, 1
5129, 2160, 1
5134, 192, 1
5138, 158, 1
5139, 166, 1
5139, 175, 1
5144, 829, 1
5149, 158, 1
5150, 3085, 1
5154, 2336, 1
5155, 2336, 1
5156, 2338, 1
5158, 2882, 1
5165, 476, 1
5170, 2464, 1
5172, 2133, 1
5175, 53, 1
5176, 53, 1
5178, 1558, 1
5185, 1418, 1
5192, 1306, 1
5195, 1345, 1
5201, 3071, 1
5202, 1287, 1
5204, 1076, 1
5207, 1416, 1
5208, 1913, 1
5216, 53, 1
5217, 682, 1
5228, 2706, 1
5230, 3099, 1
5230, 3101, 1
5236, 1012, 1
5238, 2342, 1
5240, 3087, 1
5243, 2336, 1
5245, 383, 1
5246, 82, 1
5246, 259, 1
5251, 140, 1
5275, 19, 1
5275, 22, 1
5276, 1555, 1
5284, 90, 1
5288, 3128, 1
