1035, 2575, 1
1040, 847, 1
1041, 847, 1
1043, 899, 1
1050, 2132, 1
1061, 1666, 1
1071, 2532, 1
1074, 2581, 1
1093, 1598, 1
1094, 1484, 1
1097, 1905, 1
1102, 1644, 1
1122, 140, 1
1129, 1161, 1
1132, 2723, 1
1140, 2081, 1
1142, 1755, 1
1146, 1318, 1
1154, 42, 1
1158, 2482, 1
1159, 2585, 1
1169, 2552, 1
1176, 684, 1
1179, 1434, 1
1201, 1579, 1
1202, 3407, 1
1203, 1774, 1
1205, 2132, 1
1224, 2219, 1
1224, 2224, 1
1224, 2230, 1
1227, 398, 1
1241, 28, 1
1244, 32, 1
1257, 1099, 1
1269, 1463, 1
1273, 3473, 1
1279, 1919, 1
1279, 1920, 1
1302, 41, 1
1306, 133, 1
1314, 2258, 1
1323, 3351, 1
1327, 593, 1
1331, 142, 1
1331, 145, 1
1331, 160, 1
1331, 165, 1
1331, 177, 1
1332, 156, 1
1334, 1093, 1
1341, 196, 1
1351, 1597, 1
1379, 31, 1
1388, 2621, 1
1390, 46, 1
1398, 3110, 1
1399, 3110, 1
1401, 86, 1
1403, 2797, 1
1405, 319, 1
1408, 2614, 1
1424, 3137, 1
1430, 1598, 1
1439, 2402, 1
1440, 2968, 1
1441, 534, 1
1444, 1920, 1
1445, 866, 1
1446, 598, 1
1450, 782, 1
1451, 2655, 1
1467, 598, 1
1471, 2133, 1
1480, 1919, 1
1481, 3142, 1
1492, 2487, 1
1499, 1158, 1
1501, 3141, 1
1518, 1463, 1
1519, 82, 1
1522, 70, 1
1528, 107, 1
1528, 2009, 1
1529, 2606, 1
1530, 30, 1
1530, 2332, 1
1538, 383, 1
1540, 2785, 1
1543, 1071, 1
1543, 2605, 1
1549, 34, 1
1549, 1011, 1
1552, 1140, 1
1553, 781, 1
1553, 2511, 1
1577, 399, 1
1582, 2081, 1
1583, 1860, 1
1584, 698, 1
1584, 704, 1
1584, 1647, 1
1584, 2753, 1
1585, 699, 1
1586, 698, 1
1588, 1834, 1
1588, 1866, 1
1590, 2830, 1
1595, 3390, 1
1597, 1321, 1
1598, 1818, 1
1598, 1819, 1
1598, 2567, 1
1602, 1184, 1
1615, 315, 1
1619, 2830, 1
1627, 133, 1
1628, 577, 1
1629, 2944, 1
1632, 15, 1
1633, 2211, 1
1644, 3393, 1
1647, 1089, 1
1647, 1134, 1
1651, 897, 1
1655, 1570, 1
1656, 2553, 1
1657, 227, 1
1657, 2118, 1
1657, 2342, 1
1658, 611, 1
1660, 845, 1
1667, 3393, 1
1670, 2107, 1
1674, 1673, 1
1675, 116, 1
1676, 885, 1
1676, 1507, 1
1676, 1957, 1
1676, 2024, 1
1676, 2087, 1
1676, 3139, 1
1676, 3196, 1
1676, 3200, 1
1676, 3398, 1
1676, 3406, 1
1676, 3424, 1
1679, 88, 1
1680, 2334, 1
1682, 1999, 1
1685, 1837, 1
1697, 48, 1
1697, 1001, 1
1698, 3252, 1
1704, 3284, 1
1706, 198, 1
1708, 3450, 1
1710, 3273, 1
1712, 131, 1
1715, 2932, 1
1720, 949, 1
1721, 1241, 1
1723, 13, 1
1724, 13, 1
1726, 13, 1
1732, 1158, 1
1737, 2665, 1
1741, 2831, 1
1743, 3071, 1
1745, 2336, 1
1746, 2493, 1
1749, 548, 1
1751, 22, 1
1751, 56, 1
1751, 1005, 1
1751, 3110, 1
1756, 1061, 1
1765, 650, 1
1767, 2217, 1
1773, 2935, 1
1774, 2984, 1
1804, 1061, 1
1813, 1061, 1
1827, 3288, 1
1830, 3112, 1
1831, 3112, 1
1839, 1241, 1
1842, 1583, 1
1847, 2031, 1
1854, 1463, 1
1856, 114, 1
1868, 2356, 1
1889, 1644, 1
1896, 1597, 1
1905, 1418, 1
1911, 3473, 1
1912, 1519, 1
1913, 2612, 1
1916, 318, 1
1920, 1866, 1
1923, 1091, 1
1924, 422, 1
1925, 1460, 1
1925, 2229, 1
1926, 2623, 1
1926, 2625, 1
1937, 1005, 1
1939, 1439, 1
1940, 229, 1
1940, 296, 1
1941, 233, 1
1941, 1005, 1
1941, 1013, 1
1951, 479, 1
1951, 593, 1
1951, 605, 1
1952, 199, 1
1954, 3101, 1
1954, 3110, 1
1957, 605, 1
1958, 608, 1
1960, 135, 1
1964, 2678, 1
1970, 3407, 1
1973, 1314, 1
1973, 1318, 1
1973, 1324, 1
1974, 3407, 1
1978, 234, 1
1978, 2201, 1
1984, 803, 1
1989, 1426, 1
1989, 1436, 1
1993, 2605, 1
2011, 1186, 1
2013, 1774, 1
2015, 1025, 1
2016, 1025, 1
2023, 3403, 1
2026, 141, 1
2030, 265, 1
2030, 292, 1
2034, 2650, 1
2038, 189, 1
2040, 2219, 1
2042, 2645, 1
2042, 2652, 1
2044, 2645, 1
2047, 192, 1
2050, 1899, 1
2052, 2268, 1
2053, 1774, 1
2054, 2031, 1
2071, 25, 1
2082, 1599, 1
2097, 827, 1
2100, 949, 1
2106, 949, 1
2109, 2958, 1
2111, 2579, 1
2117, 1763, 1
2118, 603, 1
2120, 1175, 1
2125, 1158, 1
2130, 2953, 1
2136, 3122, 1
2137, 1325, 1
2137, 1357, 1
2155, 548, 1
2159, 342, 1
2176, 2650, 1
2182, 2277, 1
2183, 1109, 1
2197, 457, 1
2203, 1061, 1
2209, 1774, 1
2216, 769, 1
2219, 425, 1
2225, 1902, 1
2230, 1583, 1
2232, 682, 1
2235, 471, 1
2236, 471, 1
2248, 1325, 1
2248, 1361, 1
2251, 1310, 1
2251, 1318, 1
2251, 1337, 1
2258, 2093, 1
2259, 2093, 1
2263, 1644, 1
2266, 1758, 1
2267, 253, 1
2281, 682, 1
2282, 1836, 1
2290, 401, 1
2318, 1899, 1
2327, 2249, 1
2334, 1920, 1
2338, 2546, 1
2353, 3151, 1
2357, 1018, 1
2369, 1434, 1
2369, 1439, 1
2369, 1444, 1
2369, 1464, 1
2369, 1472, 1
2384, 877, 1
2384, 2540, 1
2384, 3171, 1
2388, 1052, 1
2390, 704, 1
2395, 533, 1
2395, 543, 1
2398, 1522, 1
2399, 1306, 1
2399, 1346, 1
2411, 3449, 1
2413, 814, 1
2413, 2489, 1
2414, 1444, 1
2415, 2462, 1
2417, 217, 1
2423, 2318, 1
2432, 751, 1
2432, 1121, 1
2432, 1124, 1
2432, 1507, 1
2432, 2042, 1
2432, 3329, 1
2433, 1484, 1
2436, 1134, 1
2437, 1511, 1
2437, 1515, 1
2437, 1526, 1
2438, 1830, 1
2439, 2518, 1
2441, 3419, 1
2442, 41, 1
2443, 41, 1
2469, 1047, 1
2469, 1255, 1
2471, 2233, 1
2477, 2247, 1
2485, 23, 1
2490, 51, 1
2490, 248, 1
2492, 594, 1
2492, 600, 1
2492, 603, 1
2492, 606, 1
2495, 2809, 1
2495, 3088, 1
2499, 2462, 1
2499, 2862, 1
2501, 1571, 1
2501, 3101, 1
2502, 1571, 1
2504, 287, 1
2505, 285, 1
2506, 265, 1
2506, 285, 1
2507, 188, 1
2508, 186, 1
2511, 611, 1
2511, 616, 1
2512, 198, 1
2513, 479, 1
2513, 604, 1
2513, 897, 1
2514, 181, 1
2515, 3100, 1
2523, 829, 1
2524, 1582, 1
2530, 3103, 1
2532, 1140, 1
2540, 452, 1
2543, 1314, 1
2543, 1349, 1
2546, 3101, 1
2551, 137, 1
2552, 134, 1
2552, 1576, 1
2553, 192, 1
2554, 2339, 1
2561, 1349, 1
2561, 3079, 1
2564, 3364, 1
2578, 3081, 1
2585, 2707, 1
2588, 1009, 1
2591, 2469, 1
2593, 1578, 1
2601, 859, 1
2602, 3018, 1
2605, 808, 1
2605, 812, 1
2610, 1155, 1
2614, 54, 1
2614, 57, 1
2614, 1570, 1
2620, 368, 1
2623, 595, 1
2624, 2965, 1
2627, 2392, 1
2627, 2409, 1
2628, 1535, 1
2634, 48, 1
2635, 133, 1
2636, 86, 1
2638, 243, 1
2638, 529, 1
2638, 963, 1
2638, 1291, 1
2638, 3150, 1
2638, 3471, 1
2641, 1223, 1
2641, 1225, 1
2644, 12, 1
2653, 2649, 1
2656, 2645, 1
2660, 303, 1
2672, 2149, 1
2681, 1887, 1
2685, 3076, 1
2688, 2575, 1
2689, 2135, 1
2696, 39, 1
2698, 2859, 1
2699, 908, 1
2699, 1002, 1
2703, 369, 1
2706, 146, 1
2706, 150, 1
2713, 43, 1
2713, 44, 1
2715, 2742, 1
2719, 3269, 1
2726, 22, 1
2729, 1164, 1
2742, 782, 1
2747, 640, 1
2757, 34, 1
2759, 619, 1
2765, 2027, 1
2772, 114, 1
2775, 3496, 1
2780, 2858, 1
2785, 240, 1
2789, 2096, 1
2793, 2588, 1
2795, 2847, 1
2814, 298, 1
2818, 1009, 1
2821, 25, 1
2823, 742, 1
2823, 745, 1
2825, 2094, 1
2825, 2714, 1
2826, 1597, 1
2828, 2133, 1
2840, 696, 1
2840, 697, 1
2840, 742, 1
2840, 794, 1
2840, 1713, 1
2840, 1986, 1
2840, 3396, 1
2845, 1089, 1
2845, 1859, 1
2847, 91, 1
2853, 185, 1
2859, 782, 1
2866, 2937, 1
2867, 3377, 1
2868, 3194, 1
2871, 2807, 1
2874, 3128, 1
2894, 160, 1
2894, 163, 1
2909, 395, 1
2911, 3489, 1
2920, 1163, 1
2926, 2402, 1
2928, 1164, 1
2930, 2329, 1
2952, 136, 1
2973, 943, 1
2976, 1164, 1
2979, 1342, 1
2983, 368, 1
2996, 1191, 1
2997, 22, 1
2998, 2882, 1
3003, 2339, 1
3016, 144, 1
3016, 169, 1
3025, 745, 1
3027, 591, 1
3027, 615, 1
3031, 2432, 1
3035, 1439, 1
3035, 1448, 1
3038, 615, 1
3059, 403, 1
3072, 25, 1
3074, 2556, 1
3078, 3372, 1
3078, 3373, 1
3079, 3337, 1
3081, 690, 1
3092, 198, 1
3095, 2012, 1
3101, 285, 1
3116, 1558, 1
3122, 1433, 1
3125, 593, 1
3126, 2204, 1
3127, 2931, 1
3128, 1155, 1
3132, 1175, 1
3132, 3377, 1
3134, 1693, 1
3137, 1175, 1
3139, 690, 1
3140, 114, 1
3141, 2127, 1
3142, 1899, 1
3143, 2572, 1
3145, 31, 1
3145, 1013, 1
3150, 137, 1
3154, 259, 1
3168, 2485, 1
3169, 219, 1
3177, 2847, 1
3184, 2332, 1
3184, 2342, 1
3186, 2336, 1
3190, 484, 1
3199, 2233, 1
3202, 2473, 1
3202, 2475, 1
3206, 16, 1
3207, 224, 1
3209, 1300, 1
3213, 3128, 1
3216, 1099, 1
3220, 253, 1
3220, 267, 1
3220, 3091, 1
3223, 3110, 1
3226, 1368, 1
3232, 1018, 1
3236, 193, 1
3236, 196, 1
3236, 3075, 1
3244, 1161, 1
3249, 592, 1
3251, 1016, 1
3258, 3101, 1
3259, 32, 1
3262, 1048, 1
3267, 3099, 1
3268, 3110, 1
3274, 193, 1
3277, 1704, 1
3277, 3008, 1
3289, 1426, 1
3289, 1436, 1
3291, 1436, 1
3294, 1026, 1
3297, 2720, 1
3299, 2720, 1
3313, 2275, 1
3319, 1161, 1
3321, 2213, 1
3335, 883, 1
3338, 1707, 1
3341, 136, 1
3351, 1519, 1
3353, 1002, 1
3353, 1009, 1
3355, 223, 1
3379, 2707, 1
3391, 1919, 1
3393, 2982, 1
3398, 1161, 1
3415, 2588, 1
3435, 669, 1
3436, 1164, 1
3445, 1309, 1
3446, 1089, 1
3452, 2542, 1
3454, 1104, 1
3460, 1896, 1
3464, 3137, 1
3488, 178, 1
3494, 1161, 1
3494, 1164, 1
3500, 31, 1
3500, 34, 1
3503, 42, 1
3504, 193, 1
3508, 14, 1
3508, 20, 1
3508, 36, 1
3508, 39, 1
3509, 217, 1
3522, 1474, 1
3522, 1810, 1
3523, 1638, 1
3539, 1774, 1
3543, 1428, 1
3546, 2132, 1
3548, 2329, 1
3553, 1274, 1
3555, 231, 1
3556, 32, 1
3556, 53, 1
3559, 2865, 1
3561, 695, 1
3561, 748, 1
3561, 1483, 1
3570, 1309, 1
3571, 2793, 1
3574, 70, 1
3584, 802, 1
3587, 1455, 1
3588, 1161, 1
3588, 1163, 1
3594, 1834, 1
3594, 1835, 1
3595, 1815, 1
3599, 1305, 1
3599, 1345, 1
3600, 1583, 1
3603, 1385, 1
3606, 15, 1
3607, 2776, 1
3612, 151, 1
3614, 186, 1
3614, 193, 1
3617, 1804, 1
3629, 970, 1
3631, 2134, 1
3635, 809, 1
3637, 1320, 1
3645, 2160, 1
3648, 592, 1
3648, 2553, 1
3651, 41, 1
3652, 661, 1
3657, 559, 1
3659, 1774, 1
3667, 2714, 1
3674, 220, 1
3687, 1337, 1
3696, 55, 1
3706, 2012, 1
3722, 3209, 1
3724, 3209, 1
3727, 3209, 1
3743, 2545, 1
3749, 1305, 1
3773, 1305, 1
3778, 289, 1
3780, 1919, 1
3795, 403, 1
3808, 2457, 1
3812, 3035, 1
3814, 3419, 1
3825, 1090, 1
3825, 2540, 1
3834, 1610, 1
3841, 172, 1
3841, 192, 1
3841, 196, 1
3841, 199, 1
3858, 1610, 1
3863, 1305, 1
3863, 1309, 1
3880, 723, 1
3895, 3457, 1
3898, 2382, 1
3902, 2221, 1
3902, 2233, 1
3903, 1313, 1
3914, 3472, 1
3919, 3308, 1
3919, 3377, 1
3921, 3472, 1
3925, 1463, 1
3928, 286, 1
3938, 13, 1
3953, 1324, 1
3953, 1328, 1
3953, 1342, 1
3959, 2546, 1
3962, 2872, 1
3967, 1579, 1
3969, 1500, 1
3970, 3085, 1
3972, 3088, 1
3977, 234, 1
3983, 1071, 1
3983, 3128, 1
3996, 3088, 1
4000, 44, 1
4016, 15, 1
4017, 2475, 1
4027, 19, 1
4031, 22, 1
4031, 23, 1
4031, 36, 1
4031, 1005, 1
4035, 1726, 1
4035, 1810, 1
4035, 1824, 1
4035, 1834, 1
4035, 2567, 1
4038, 3308, 1
4043, 86, 1
4044, 551, 1
4044, 1802, 1
4045, 19, 1
4045, 1006, 1
4046, 306, 1
4049, 781, 1
4054, 2067, 1
4072, 3054, 1
4077, 1379, 1
4080, 1821, 1
4080, 1826, 1
4080, 1830, 1
4081, 1002, 1
4081, 1011, 1
4082, 2965, 1
4083, 1900, 1
4091, 283, 1
4093, 144, 1
4093, 163, 1
4093, 175, 1
4094, 195, 1
4096, 1301, 1
4098, 1005, 1
4104, 72, 1
4104, 81, 1
4104, 360, 1
4104, 483, 1
4107, 981, 1
4109, 690, 1
4115, 829, 1
4126, 1318, 1
4126, 1349, 1
4126, 1360, 1
4127, 3252, 1
4142, 1301, 1
4143, 550, 1
4144, 357, 1
4144, 1700, 1
4144, 1828, 1
4144, 1841, 1
4144, 3142, 1
4164, 1812, 1
4164, 1815, 1
4164, 1818, 1
4164, 1827, 1
4164, 1830, 1
4164, 2149, 1
4167, 428, 1
4172, 801, 1
4174, 2250, 1
4180, 175, 1
4181, 1508, 1
4184, 1674, 1
4187, 240, 1
4188, 2332, 1
4188, 2336, 1
4191, 3308, 1
4208, 810, 1
4214, 84, 1
4214, 88, 1
4214, 93, 1
4216, 794, 1
4216, 912, 1
4216, 1819, 1
4216, 1828, 1
4216, 2305, 1
4217, 2659, 1
4221, 128, 1
4222, 2107, 1
4225, 1752, 1
4225, 3101, 1
4228, 32, 1
4230, 2224, 1
4232, 1333, 1
4233, 1331, 1
4233, 1337, 1
4233, 1342, 1
4235, 479, 1
4235, 601, 1
4235, 608, 1
4240, 137, 1
4244, 131, 1
4244, 782, 1
4256, 90, 1
4256, 381, 1
4257, 736, 1
4257, 738, 1
4257, 794, 1
4257, 1266, 1
4257, 1626, 1
4257, 1719, 1
4257, 1724, 1
4257, 1725, 1
4257, 1823, 1
4257, 1841, 1
4257, 1878, 1
4257, 1956, 1
4257, 1957, 1
4257, 2149, 1
4257, 2305, 1
4257, 2426, 1
4257, 2540, 1
4257, 2568, 1
4257, 2593, 1
4257, 3012, 1
4257, 3217, 1
4257, 3286, 1
4257, 3314, 1
4257, 3424, 1
4260, 1050, 1
4267, 1124, 1
4267, 2105, 1
4267, 3172, 1
4267, 3200, 1
4267, 3217, 1
4267, 3328, 1
4273, 2065, 1
4277, 104, 1
4277, 385, 1
4277, 778, 1
4277, 927, 1
4277, 1229, 1
4277, 1838, 1
4277, 1983, 1
4277, 2117, 1
4277, 2143, 1
4277, 2148, 1
4277, 2181, 1
4277, 3177, 1
4277, 3497, 1
4278, 812, 1
4281, 697, 1
4281, 704, 1
4281, 705, 1
4288, 751, 1
4289, 2078, 1
4297, 2051, 1
4300, 1515, 1
4301, 2478, 1
4303, 2079, 1
4304, 1519, 1
4304, 1522, 1
4304, 1526, 1
4305, 1688, 1
4305, 1690, 1
4305, 1842, 1
4308, 3074, 1
4310, 2645, 1
4312, 2276, 1
4315, 725, 1
4315, 914, 1
4315, 921, 1
4315, 1208, 1
4315, 1678, 1
4315, 1878, 1
4315, 1983, 1
4315, 2148, 1
4315, 2305, 1
4315, 2426, 1
4315, 3177, 1
4319, 1535, 1
4321, 29, 1
4325, 1519, 1
4328, 1460, 1
4329, 2264, 1
4331, 812, 1
4332, 2133, 1
4339, 1236, 1
4340, 93, 1
4349, 3301, 1
4350, 781, 1
4351, 781, 1
4355, 69, 1
4355, 475, 1
4356, 39, 1
4356, 41, 1
4356, 43, 1
4356, 217, 1
4356, 1002, 1
4356, 1005, 1
4358, 81, 1
4358, 2789, 1
4359, 192, 1
4363, 2513, 1
4363, 2524, 1
4364, 2514, 1
4366, 3415, 1
4371, 3302, 1
4373, 3481, 1
4380, 802, 1
4386, 2978, 1
4386, 2981, 1
4389, 1570, 1
4402, 2542, 1
4407, 208, 1
4407, 465, 1
4407, 1120, 1
4407, 1122, 1
4407, 1123, 1
4407, 1223, 1
4407, 1231, 1
4407, 1917, 1
4407, 1948, 1
4407, 2989, 1
4416, 71, 1
4417, 1163, 1
4418, 1161, 1
4431, 2576, 1
4432, 2373, 1
4435, 2168, 1
4435, 2169, 1
4435, 2302, 1
4437, 229, 1
4437, 233, 1
4437, 1018, 1
4446, 3079, 1
4448, 1326, 1
4448, 1351, 1
4449, 1362, 1
4451, 74, 1
4455, 2930, 1
4455, 3266, 1
4455, 3278, 1
4456, 82, 1
4456, 2478, 1
4461, 110, 1
4461, 830, 1
4461, 868, 1
4461, 2160, 1
4461, 2897, 1
4461, 3489, 1
4462, 1897, 1
4462, 2107, 1
4462, 2160, 1
4463, 2271, 1
4463, 2453, 1
4466, 3413, 1
4468, 1784, 1
4469, 3314, 1
4476, 14, 1
4476, 224, 1
4477, 225, 1
4478, 2337, 1
4479, 1002, 1
4480, 3110, 1
4484, 2897, 1
4487, 2067, 1
4488, 2897, 1
4491, 470, 1
4491, 903, 1
4493, 3393, 1
4496, 493, 1
4498, 906, 1
4502, 2193, 1
4503, 2193, 1
4506, 2248, 1
4510, 577, 1
4512, 3415, 1
4515, 3415, 1
4520, 234, 1
4531, 1896, 1
4532, 1451, 1
4532, 1453, 1
4532, 1701, 1
4532, 1831, 1
4536, 1700, 1
4542, 2961, 1
4542, 2965, 1
4545, 1822, 1
4546, 688, 1
4546, 698, 1
4546, 742, 1
4546, 1306, 1
4546, 1314, 1
4546, 2898, 1
4548, 3092, 1
4557, 3354, 1
4559, 1158, 1
4559, 2967, 1
4560, 2189, 1
4560, 3303, 1
4561, 2187, 1
4562, 1011, 1
4563, 1016, 1
4564, 1846, 1
4566, 364, 1
4567, 1346, 1
4567, 1349, 1
4581, 2905, 1
4582, 1824, 1
4582, 2149, 1
4583, 1786, 1
4583, 1941, 1
4592, 698, 1
4597, 1515, 1
4598, 1511, 1
4598, 1515, 1
4609, 2847, 1
4610, 2248, 1
4615, 381, 1
4617, 3472, 1
4620, 2471, 1
4621, 2847, 1
4623, 1819, 1
4628, 1961, 1
4630, 2026, 1
4630, 3224, 1
4631, 1362, 1
4632, 1341, 1
4635, 3071, 1
4636, 73, 1
4639, 502, 1
4641, 1140, 1
4642, 3407, 1
4644, 429, 1
4657, 2365, 1
4662, 2676, 1
4670, 3461, 1
4677, 1385, 1
4683, 433, 1
4684, 437, 1
4694, 658, 1
4701, 2012, 1
4704, 1816, 1
4707, 217, 1
4709, 1482, 1
4728, 186, 1
4731, 3450, 1
4732, 701, 1
4732, 702, 1
4733, 2064, 1
4734, 2077, 1
4738, 1243, 1
4738, 2801, 1
4739, 2432, 1
4743, 2543, 1
4746, 666, 1
4751, 2762, 1
4753, 1677, 1
4754, 142, 1
4755, 1913, 1
4755, 1915, 1
4757, 997, 1
4757, 998, 1
4765, 2266, 1
4768, 2585, 1
4770, 2486, 1
4777, 2961, 1
4777, 2965, 1
4787, 749, 1
4788, 102, 1
4788, 541, 1
4788, 736, 1
4788, 738, 1
4788, 745, 1
4788, 1690, 1
4788, 1957, 1
4788, 2024, 1
4788, 2054, 1
4788, 2149, 1
4788, 2609, 1
4793, 2074, 1
4798, 3085, 1
4812, 223, 1
4814, 1843, 1
4818, 1664, 1
4824, 1458, 1
4825, 2034, 1
4827, 1377, 1
4828, 608, 1
4840, 650, 1
4850, 3441, 1
4857, 2071, 1
4860, 2045, 1
4867, 2589, 1
4868, 1618, 1
4874, 183, 1
4874, 531, 1
4874, 736, 1
4874, 755, 1
4874, 885, 1
4874, 962, 1
4874, 1035, 1
4874, 1124, 1
4874, 1678, 1
4874, 1691, 1
4874, 1917, 1
4874, 1955, 1
4874, 2024, 1
4874, 2087, 1
4874, 2990, 1
4874, 3402, 1
4874, 3406, 1
4874, 3427, 1
4878, 465, 1
4878, 866, 1
4878, 1957, 1
4880, 2539, 1
4884, 2556, 1
4886, 1242, 1
4887, 1274, 1
4891, 1742, 1
4892, 62, 1
4899, 82, 1
4901, 245, 1
4909, 158, 1
4909, 1757, 1
4910, 2899, 1
4919, 826, 1
4921, 710, 1
4922, 643, 1
4928, 2187, 1
4933, 2224, 1
4941, 2786, 1
4950, 2542, 1
4952, 43, 1
4953, 907, 1
4955, 28, 1
4956, 34, 1
4963, 2493, 1
4963, 2495, 1
4967, 82, 1
4971, 217, 1
4972, 1444, 1
4973, 1446, 1
4974, 2335, 1
4980, 49, 1
4989, 2134, 1
4990, 1158, 1
4992, 95, 1
4992, 96, 1
5004, 253, 1
5004, 262, 1
5022, 294, 1
5032, 1738, 1
5055, 948, 1
5056, 19, 1
5057, 1005, 1
5060, 1742, 1
5066, 1327, 1
5067, 2271, 1
5068, 1327, 1
5073, 114, 1
5076, 1351, 1
5077, 1346, 1
5092, 1829, 1
5093, 3361, 1
5097, 2193, 1
5100, 234, 1
5105, 900, 1
5108, 899, 1
