1177, 675, 1
1178, 2322, 1
1192, 3137, 1
1194, 1644, 1
1205, 2134, 1
1207, 1919, 1
1214, 2031, 1
1217, 2763, 1
1220, 401, 1
1221, 274, 1
1224, 2233, 1
1236, 899, 1
1242, 1758, 1
1251, 381, 1
1252, 2487, 1
1263, 396, 1
1265, 2543, 1
1266, 3256, 1
1274, 750, 1
1275, 74, 1
1288, 899, 1
1299, 2655, 1
1300, 2776, 1
1307, 595, 1
1310, 615, 1
1311, 761, 1
1312, 340, 1
1313, 2763, 1
1316, 397, 1
1326, 1184, 1
1327, 595, 1
1328, 1564, 1
1331, 176, 1
1331, 181, 1
1331, 182, 1
1332, 181, 1
1335, 2031, 1
1339, 615, 1
1347, 70, 1
1356, 3367, 1
1372, 2336, 1
1381, 397, 1
1382, 3296, 1
1391, 2130, 1
1395, 1583, 1
1398, 285, 1
1399, 286, 1
1399, 3101, 1
1411, 2457, 1
1413, 550, 1
1428, 3419, 1
1433, 399, 1
1456, 2040, 1
1458, 90, 1
1475, 132, 1
1482, 1593, 1
1482, 3142, 1
1490, 1318, 1
1492, 2479, 1
1519, 91, 1
1521, 86, 1
1523, 192, 1
1525, 2339, 1
1530, 199, 1
1530, 222, 1
1530, 2342, 1
1531, 782, 1
1536, 3102, 1
1537, 1160, 1
1542, 554, 1
1542, 2778, 1
1545, 12, 1
1545, 26, 1
1549, 31, 1
1549, 220, 1
1549, 234, 1
1549, 1012, 1
1550, 2486, 1
1551, 2961, 1
1552, 1071, 1
1555, 1752, 1
1559, 1082, 1
1560, 2221, 1
1560, 2227, 1
1560, 2236, 1
1570, 372, 1
1573, 1241, 1
1578, 2078, 1
1581, 2067, 1
1581, 2071, 1
1584, 699, 1
1584, 705, 1
1584, 3172, 1
1588, 698, 1
1588, 1810, 1
1588, 1822, 1
1588, 1824, 1
1588, 1831, 1
1597, 1314, 1
1598, 1827, 1
1603, 2645, 1
1609, 2549, 1
1610, 132, 1
1610, 781, 1
1610, 2931, 1
1614, 1346, 1
1615, 318, 1
1615, 339, 1
1615, 2656, 1
1623, 1762, 1
1626, 48, 1
1629, 3082, 1
1629, 3085, 1
1631, 16, 1
1631, 19, 1
1635, 3128, 1
1639, 1043, 1
1642, 1142, 1
1647, 1859, 1
1647, 2049, 1
1647, 2055, 1
1652, 1793, 1
1656, 2706, 1
1657, 14, 1
1657, 223, 1
1657, 234, 1
1662, 748, 1
1663, 2042, 1
1669, 2801, 1
1676, 524, 1
1676, 796, 1
1676, 876, 1
1676, 963, 1
1676, 1038, 1
1676, 1134, 1
1676, 1838, 1
1676, 3202, 1
1676, 3213, 1
1676, 3222, 1
1678, 714, 1
1679, 86, 1
1687, 2555, 1
1688, 2335, 1
1691, 357, 1
1691, 829, 1
1692, 2549, 1
1693, 826, 1
1710, 3270, 1
1712, 134, 1
1730, 1155, 1
1746, 2859, 1
1747, 847, 1
1749, 846, 1
1751, 1002, 1
1751, 3099, 1
1751, 3103, 1
1757, 1061, 1
1763, 1401, 1
1764, 1401, 1
1772, 2532, 1
1776, 1899, 1
1776, 2707, 1
1788, 2432, 1
1789, 95, 1
1791, 1241, 1
1792, 3172, 1
1795, 1061, 1
1798, 2792, 1
1800, 1061, 1
1832, 1583, 1
1834, 1583, 1
1834, 1585, 1
1840, 474, 1
1841, 2275, 1
1853, 1463, 1
1864, 2866, 1
1868, 2357, 1
1868, 3449, 1
1878, 2071, 1
1880, 14, 1
1887, 204, 1
1903, 1418, 1
1925, 1425, 1
1925, 1440, 1
1925, 1446, 1
1925, 1457, 1
1927, 1522, 1
1942, 225, 1
1947, 3082, 1
1948, 802, 1
1950, 829, 1
1951, 608, 1
1951, 616, 1
1959, 2751, 1
1960, 132, 1
1960, 136, 1
1965, 25, 1
1969, 2968, 1
1972, 3225, 1
1973, 2553, 1
1976, 592, 1
1978, 231, 1
1979, 223, 1
1983, 2094, 1
1986, 2094, 1
2026, 148, 1
2026, 176, 1
2026, 180, 1
2030, 52, 1
2030, 57, 1
2030, 1571, 1
2031, 3083, 1
2033, 189, 1
2039, 1333, 1
2040, 2227, 1
2040, 2237, 1
2042, 2651, 1
2043, 2648, 1
2047, 188, 1
2047, 3085, 1
2060, 1618, 1
2063, 1618, 1
2085, 841, 1
2090, 2958, 1
2093, 403, 1
2108, 949, 1
2112, 827, 1
2118, 590, 1
2118, 608, 1
2119, 2021, 1
2128, 2021, 1
2131, 948, 1
2133, 2938, 1
2135, 803, 1
2137, 1314, 1
2137, 1337, 1
2137, 1342, 1
2137, 1361, 1
2138, 2085, 1
2146, 2031, 1
2165, 2462, 1
2167, 188, 1
2180, 1385, 1
2190, 3112, 1
2201, 1465, 1
2212, 425, 1
2220, 769, 1
2221, 769, 1
2243, 342, 1
2248, 1334, 1
2248, 1353, 1
2251, 1321, 1
2262, 2094, 1
2267, 259, 1
2269, 2021, 1
2287, 1507, 1
2287, 1713, 1
2302, 2676, 1
2305, 2045, 1
2307, 395, 1
2316, 395, 1
2317, 395, 1
2319, 897, 1
2332, 1600, 1
2336, 2596, 1
2344, 160, 1
2345, 155, 1
2346, 2249, 1
2350, 339, 1
2351, 935, 1
2354, 1919, 1
2359, 181, 1
2369, 1458, 1
2369, 1459, 1
2369, 1463, 1
2369, 1468, 1
2372, 447, 1
2376, 2071, 1
2380, 812, 1
2381, 16, 1
2384, 1224, 1
2384, 1227, 1
2384, 1228, 1
2384, 3484, 1
2391, 16, 1
2392, 2561, 1
2394, 1136, 1
2398, 1519, 1
2398, 1528, 1
2398, 1535, 1
2413, 2465, 1
2413, 2467, 1
2414, 1430, 1
2415, 2466, 1
2415, 2498, 1
2417, 2219, 1
2417, 2221, 1
2417, 2230, 1
2418, 1438, 1
2420, 903, 1
2421, 2917, 1
2430, 2549, 1
2432, 115, 1
2432, 1122, 1
2432, 1547, 1
2432, 1950, 1
2432, 2539, 1
2432, 3210, 1
2432, 3396, 1
2433, 699, 1
2437, 1537, 1
2438, 1826, 1
2444, 2051, 1
2450, 2578, 1
2451, 3473, 1
2460, 2272, 1
2461, 1839, 1
2466, 605, 1
2469, 1044, 1
2473, 2726, 1
2477, 2246, 1
2483, 286, 1
2485, 19, 1
2485, 1001, 1
2489, 1071, 1
2490, 52, 1
2490, 285, 1
2490, 292, 1
2491, 192, 1
2492, 546, 1
2492, 605, 1
2492, 3496, 1
2493, 812, 1
2493, 813, 1
2494, 19, 1
2494, 2809, 1
2495, 3083, 1
2498, 1002, 1
2498, 1009, 1
2501, 3110, 1
2502, 2511, 1
2503, 40, 1
2507, 189, 1
2509, 3110, 1
2511, 479, 1
2511, 603, 1
2511, 605, 1
2512, 187, 1
2512, 196, 1
2513, 592, 1
2513, 609, 1
2515, 807, 1
2516, 3101, 1
2518, 812, 1
2520, 666, 1
2528, 1752, 1
2533, 1138, 1
2543, 1318, 1
2543, 1328, 1
2543, 1337, 1
2546, 577, 1
2551, 140, 1
2557, 2249, 1
2560, 608, 1
2560, 611, 1
2561, 1286, 1
2561, 1328, 1
2561, 1344, 1
2563, 608, 1
2566, 2464, 1
2568, 2464, 1
2570, 3155, 1
2571, 339, 1
2574, 1092, 1
2575, 2769, 1
2575, 2932, 1
2582, 46, 1
2583, 3085, 1
2583, 3088, 1
2603, 3018, 1
2603, 3022, 1
2605, 1752, 1
2611, 1668, 1
2612, 3038, 1
2619, 25, 1
2620, 354, 1
2621, 812, 1
2625, 2209, 1
2627, 2389, 1
2627, 2407, 1
2627, 2408, 1
2627, 2413, 1
2629, 2079, 1
2634, 41, 1
2638, 347, 1
2638, 2037, 1
2638, 2056, 1
2638, 2106, 1
2638, 2989, 1
2638, 3329, 1
2639, 2864, 1
2642, 2805, 1
2643, 186, 1
2643, 187, 1
2643, 188, 1
2644, 28, 1
2644, 229, 1
2645, 1899, 1
2649, 984, 1
2650, 603, 1
2650, 3223, 1
2655, 2989, 1
2667, 309, 1
2672, 1826, 1
2672, 1835, 1
2680, 1001, 1
2686, 1163, 1
2687, 1020, 1
2688, 2373, 1
2690, 282, 1
2692, 2382, 1
2694, 1776, 1
2702, 1046, 1
2707, 3048, 1
2714, 697, 1
2723, 2336, 1
2726, 15, 1
2726, 19, 1
2730, 1327, 1
2736, 2094, 1
2739, 2027, 1
2745, 3461, 1
2746, 2847, 1
2751, 1164, 1
2756, 711, 1
2757, 31, 1
2770, 2339, 1
2772, 3171, 1
2785, 241, 1
2792, 1046, 1
2801, 699, 1
2802, 136, 1
2814, 299, 1
2818, 1012, 1
2820, 1137, 1
2823, 699, 1
2833, 1033, 1
2836, 3364, 1
2840, 698, 1
2840, 748, 1
2840, 1721, 1
2854, 2271, 1
2860, 592, 1
2870, 2726, 1
2876, 2130, 1
2895, 3395, 1
2906, 3415, 1
2919, 93, 1
2927, 2726, 1
2934, 2223, 1
2936, 2386, 1
2945, 133, 1
2957, 2343, 1
2963, 595, 1
2963, 608, 1
2963, 612, 1
2978, 2726, 1
2979, 1306, 1
2979, 1324, 1
2986, 2785, 1
3011, 2553, 1
3016, 160, 1
3019, 274, 1
3023, 3372, 1
3023, 3375, 1
3027, 3496, 1
3032, 236, 1
3033, 1164, 1
3034, 1446, 1
3058, 1317, 1
3060, 403, 1
3069, 2047, 1
3069, 2049, 1
3070, 2333, 1
3074, 2546, 1
3075, 2546, 1
3084, 3102, 1
3087, 3082, 1
3095, 1009, 1
3095, 1014, 1
3096, 2309, 1
3121, 1080, 1
3121, 1082, 1
3124, 1562, 1
3124, 1573, 1
3127, 131, 1
3135, 3094, 1
3137, 3377, 1
3138, 1186, 1
3140, 866, 1
3140, 1784, 1
3140, 2542, 1
3141, 2588, 1
3144, 342, 1
3145, 22, 1
3145, 1571, 1
3145, 1581, 1
3152, 851, 1
3154, 1005, 1
3154, 2865, 1
3155, 711, 1
3155, 719, 1
3157, 812, 1
3159, 286, 1
3164, 1752, 1
3165, 225, 1
3168, 2859, 1
3176, 2886, 1
3183, 1845, 1
3185, 3131, 1
3189, 1280, 1
3202, 2480, 1
3203, 395, 1
3203, 397, 1
3204, 1821, 1
3207, 219, 1
3209, 1299, 1
3212, 2342, 1
3213, 2333, 1
3219, 219, 1
3219, 224, 1
3219, 285, 1
3219, 287, 1
3219, 296, 1
3220, 256, 1
3220, 1017, 1
3221, 186, 1
3226, 1369, 1
3231, 13, 1
3233, 3364, 1
3236, 32, 1
3236, 133, 1
3236, 231, 1
3236, 2204, 1
3239, 1313, 1
3243, 2045, 1
3254, 810, 1
3257, 142, 1
3258, 3110, 1
3264, 596, 1
3264, 598, 1
3267, 3110, 1
3270, 3481, 1
3272, 2437, 1
3273, 142, 1
3273, 146, 1
3274, 196, 1
3277, 1698, 1
3277, 1843, 1
3280, 1091, 1
3284, 3314, 1
3285, 752, 1
3286, 2539, 1
3288, 2643, 1
3290, 1434, 1
3291, 1447, 1
3311, 3314, 1
3324, 1618, 1
3328, 3080, 1
3331, 2717, 1
3334, 3038, 1
3337, 830, 1
3338, 1822, 1
3338, 1824, 1
3338, 1834, 1
3338, 2382, 1
3347, 944, 1
3351, 1512, 1
3353, 1133, 1
3355, 216, 1
3360, 1164, 1
3367, 13, 1
3377, 219, 1
3387, 3367, 1
3405, 2094, 1
3408, 2093, 1
3414, 534, 1
3415, 2589, 1
3419, 403, 1
3427, 2431, 1
3433, 682, 1
3434, 139, 1
3438, 2275, 1
3442, 19, 1
3444, 3354, 1
3445, 1305, 1
3445, 1313, 1
3453, 1104, 1
3478, 1583, 1
3484, 1161, 1
3486, 608, 1
3487, 3068, 1
3492, 2334, 1
3493, 39, 1
3493, 42, 1
3495, 2133, 1
3501, 70, 1
3507, 1011, 1
3508, 44, 1
3510, 11, 1
3510, 15, 1
3510, 22, 1
3510, 32, 1
3512, 91, 1
3513, 2865, 1
3514, 2620, 1
3514, 2621, 1
3522, 1828, 1
3526, 1163, 1
3533, 697, 1
3533, 698, 1
3536, 871, 1
3538, 22, 1
3543, 1427, 1
3547, 3129, 1
3550, 31, 1
3553, 1859, 1
3558, 234, 1
3561, 699, 1
3573, 1625, 1
3595, 1822, 1
3595, 2010, 1
3596, 898, 1
3609, 633, 1
3609, 1142, 1
3610, 401, 1
3612, 170, 1
3612, 172, 1
3612, 181, 1
3612, 2863, 1
3631, 2131, 1
3632, 1089, 1
3637, 1333, 1
3642, 627, 1
3648, 479, 1
3651, 15, 1
3654, 1169, 1
3663, 1713, 1
3673, 2539, 1
3674, 219, 1
3674, 222, 1
3677, 1223, 1
3679, 1270, 1
3694, 55, 1
3705, 2012, 1
3714, 3209, 1
3717, 3209, 1
3725, 3209, 1
3728, 3209, 1
3737, 1599, 1
3738, 3344, 1
3745, 1241, 1
3747, 2556, 1
3750, 2951, 1
3751, 369, 1
3761, 2081, 1
3768, 395, 1
3779, 289, 1
3783, 1621, 1
3794, 1057, 1
3804, 600, 1
3807, 1026, 1
3819, 1625, 1
3833, 3256, 1
3835, 2542, 1
3835, 3314, 1
3839, 144, 1
3841, 134, 1
3841, 190, 1
3841, 198, 1
3848, 2079, 1
3849, 2065, 1
3856, 1427, 1
3858, 1668, 1
3861, 2792, 1
3863, 1317, 1
3871, 1109, 1
3874, 1019, 1
3876, 3104, 1
3877, 3440, 1
3878, 2457, 1
3879, 403, 1
3888, 1019, 1
3897, 1465, 1
3902, 2219, 1
3903, 1305, 1
3904, 992, 1
3924, 1161, 1
3924, 1164, 1
3929, 2487, 1
3934, 2487, 1
3937, 615, 1
3937, 3496, 1
3939, 899, 1
3948, 1236, 1
3949, 1236, 1
3953, 1310, 1
3953, 1352, 1
3953, 1360, 1
3995, 3082, 1
3999, 603, 1
4001, 1323, 1
4001, 1335, 1
4010, 3079, 1
4010, 3081, 1
4015, 15, 1
4015, 31, 1
4016, 13, 1
4016, 28, 1
4022, 2012, 1
4024, 3270, 1
4025, 19, 1
4029, 2191, 1
4031, 38, 1
4031, 39, 1
4035, 1732, 1
4035, 1807, 1
4035, 1831, 1
4035, 2568, 1
4044, 3308, 1
4045, 22, 1
4048, 2830, 1
4063, 1006, 1
4064, 2485, 1
4066, 223, 1
4067, 692, 1
4074, 1674, 1
4080, 1700, 1
4080, 1701, 1
4080, 1810, 1
4083, 1899, 1
4083, 1901, 1
4087, 302, 1
4090, 1012, 1
4091, 289, 1
4093, 172, 1
4093, 178, 1
4095, 192, 1
4095, 195, 1
4100, 1018, 1
4104, 520, 1
4104, 2777, 1
4104, 2827, 1
4105, 2334, 1
4108, 692, 1
4117, 2232, 1
4126, 1337, 1
4132, 1930, 1
4132, 2928, 1
4132, 3225, 1
4135, 3337, 1
4136, 2205, 1
4138, 36, 1
4140, 5, 1
4144, 1704, 1
4144, 1839, 1
4148, 107, 1
4149, 1558, 1
4153, 283, 1
4158, 1339, 1
4159, 2549, 1
4159, 2555, 1
4164, 1819, 1
4164, 1831, 1
4167, 433, 1
4167, 434, 1
4168, 2342, 1
4173, 2662, 1
4174, 2251, 1
4176, 3451, 1
4181, 1510, 1
4192, 3377, 1
4196, 1281, 1
4196, 2918, 1
4199, 1330, 1
4200, 1332, 1
4200, 1335, 1
4201, 3386, 1
4208, 813, 1
4210, 234, 1
4210, 1005, 1
4215, 1084, 1
4216, 778, 1
4216, 1507, 1
4216, 1724, 1
4216, 1823, 1
4216, 1842, 1
4216, 1952, 1
4216, 2573, 1
4216, 2985, 1
4216, 3221, 1
4216, 3222, 1
4219, 1555, 1
4220, 128, 1
4221, 137, 1
4222, 574, 1
4222, 2012, 1
4228, 15, 1
4229, 2331, 1
4229, 2336, 1
4233, 1321, 1
4235, 591, 1
4235, 604, 1
4235, 605, 1
4235, 2770, 1
4239, 2738, 1
4246, 240, 1
4247, 240, 1
4247, 241, 1
4249, 279, 1
4252, 2676, 1
4254, 1157, 1
4257, 116, 1
4257, 347, 1
4257, 541, 1
4257, 866, 1
4257, 912, 1
4257, 914, 1
4257, 963, 1
4257, 1120, 1
4257, 1124, 1
4257, 1218, 1
4257, 1225, 1
4257, 1624, 1
4257, 1691, 1
4257, 1700, 1
4257, 1707, 1
4257, 1713, 1
4257, 1771, 1
4257, 1806, 1
4257, 1839, 1
4257, 1943, 1
4257, 1952, 1
4257, 2039, 1
4257, 2104, 1
4257, 2151, 1
4257, 2577, 1
4257, 2580, 1
4257, 3213, 1
4257, 3215, 1
4257, 3318, 1
4257, 3396, 1
4257, 3471, 1
4257, 3472, 1
4267, 927, 1
4267, 1291, 1
4267, 1713, 1
4267, 2045, 1
4267, 2805, 1
4267, 3292, 1
4267, 3327, 1
4277, 868, 1
4277, 1507, 1
4277, 1626, 1
4277, 1839, 1
4277, 1840, 1
4277, 1936, 1
4277, 1953, 1
4277, 2085, 1
4277, 2147, 1
4277, 2183, 1
4277, 2184, 1
4277, 2577, 1
4277, 3214, 1
4281, 740, 1
4281, 746, 1
4281, 919, 1
4281, 1483, 1
4281, 1656, 1
4281, 2148, 1
4289, 2077, 1
4292, 2681, 1
4300, 1522, 1
4300, 1537, 1
4301, 2475, 1
4301, 2480, 1
4302, 2067, 1
4302, 2074, 1
4304, 1532, 1
4305, 3402, 1
4307, 2857, 1
4308, 3071, 1
4315, 868, 1
4315, 927, 1
4315, 2592, 1
4315, 2988, 1
4315, 3150, 1
4315, 3214, 1
4315, 3398, 1
4318, 1519, 1
4318, 1528, 1
4319, 1530, 1
4323, 1243, 1
4325, 1522, 1
4327, 2357, 1
4334, 231, 1
4334, 289, 1
4334, 3085, 1
4336, 619, 1
4343, 14, 1
4344, 2267, 1
4344, 2270, 1
4349, 1140, 1
4349, 1215, 1
4352, 3099, 1
4353, 2449, 1
4356, 42, 1
4357, 86, 1
4358, 63, 1
4358, 514, 1
4358, 520, 1
4358, 900, 1
4358, 2766, 1
4360, 2338, 1
4376, 196, 1
4377, 198, 1
4381, 3414, 1
4390, 3081, 1
4396, 2539, 1
4402, 1223, 1
4403, 1223, 1
4404, 3022, 1
4407, 116, 1
4407, 524, 1
4407, 927, 1
4407, 1125, 1
4407, 1957, 1
4407, 2055, 1
4407, 2542, 1
4407, 2568, 1
4407, 3497, 1
4412, 1899, 1
4429, 1713, 1
4435, 2298, 1
4437, 95, 1
4439, 1502, 1
4444, 398, 1
4447, 574, 1
4448, 1312, 1
4449, 2676, 1
4456, 84, 1
4456, 97, 1
4456, 3101, 1
4456, 3110, 1
4459, 1463, 1
4461, 2589, 1
4462, 110, 1
4462, 830, 1
4462, 2015, 1
4462, 3489, 1
4468, 3314, 1
4469, 2542, 1
4473, 2621, 1
4477, 12, 1
4477, 23, 1
4477, 1006, 1
4494, 757, 1
4495, 1227, 1
4497, 493, 1
4502, 2192, 1
4502, 2195, 1
4503, 2192, 1
4506, 2250, 1
4509, 574, 1
4517, 3413, 1
4521, 830, 1
4530, 342, 1
4530, 1483, 1
4530, 2382, 1
4530, 3489, 1
4531, 1318, 1
4532, 1810, 1
4532, 1813, 1
4532, 1816, 1
4536, 1812, 1
4537, 283, 1
4537, 285, 1
4539, 619, 1
4542, 2963, 1
4546, 340, 1
4546, 828, 1
4546, 1310, 1
4553, 259, 1
4564, 870, 1
4565, 2637, 1
4566, 374, 1
4579, 3092, 1
4581, 1528, 1
4581, 2890, 1
4582, 1834, 1
4583, 745, 1
4583, 1810, 1
4583, 1819, 1
4583, 1833, 1
4583, 2148, 1
4584, 1089, 1
4586, 2652, 1
4591, 39, 1
4593, 3007, 1
4594, 357, 1
4597, 1522, 1
4598, 1526, 1
4598, 1535, 1
4602, 3308, 1
4609, 1765, 1
4612, 2329, 1
4613, 2341, 1
4613, 2343, 1
4624, 57, 1
4625, 1488, 1
4626, 2982, 1
4627, 1963, 1
4632, 1354, 1
4633, 3479, 1
4637, 2330, 1
4638, 1635, 1
4642, 3408, 1
4643, 3416, 1
4656, 1465, 1
4664, 2676, 1
4667, 1563, 1
4671, 3461, 1
4675, 82, 1
4682, 432, 1
4683, 438, 1
4684, 433, 1
4684, 439, 1
4685, 430, 1
4685, 433, 1
4686, 3038, 1
4691, 3049, 1
4696, 69, 1
4704, 1814, 1
4704, 1824, 1
4707, 223, 1
4707, 1018, 1
4709, 3371, 1
4713, 461, 1
4714, 2281, 1
4715, 304, 1
4715, 306, 1
4717, 1157, 1
4723, 1664, 1
4724, 692, 1
4728, 189, 1
4734, 2074, 1
4751, 76, 1
4756, 3454, 1
4757, 992, 1
4758, 2740, 1
4768, 2125, 1
4768, 2588, 1
4772, 1099, 1
4773, 3378, 1
4774, 186, 1
4774, 195, 1
4788, 461, 1
4788, 463, 1
4788, 529, 1
4788, 542, 1
4788, 748, 1
4788, 1057, 1
4788, 1784, 1
4788, 1816, 1
4788, 1838, 1
4788, 1982, 1
4788, 1984, 1
4788, 2539, 1
4788, 2987, 1
4788, 3313, 1
4788, 3475, 1
4812, 224, 1
4814, 465, 1
4817, 2248, 1
4824, 1459, 1
4828, 479, 1
4828, 628, 1
4830, 2570, 1
4846, 565, 1
4851, 3491, 1
4857, 2078, 1
4861, 11, 1
4874, 102, 1
4874, 116, 1
4874, 913, 1
4874, 1453, 1
4874, 1548, 1
4874, 1611, 1
4874, 1720, 1
4874, 1723, 1
4874, 1724, 1
4874, 1737, 1
4874, 1785, 1
4874, 1839, 1
4874, 1855, 1
4874, 1941, 1
4874, 1947, 1
4874, 1985, 1
4874, 2295, 1
4874, 2610, 1
4874, 2987, 1
4874, 3202, 1
4874, 3215, 1
4874, 3426, 1
4878, 755, 1
4878, 1784, 1
4878, 2294, 1
4878, 3471, 1
4880, 1784, 1
4882, 1997, 1
4891, 1759, 1
4896, 2074, 1
4897, 769, 1
4899, 84, 1
4899, 91, 1
4902, 225, 1
4902, 234, 1
4909, 1753, 1
4910, 1282, 1
4913, 2841, 1
4914, 931, 1
4914, 2077, 1
4916, 396, 1
4920, 3334, 1
4929, 1758, 1
4932, 1502, 1
4937, 1342, 1
4939, 42, 1
4940, 2365, 1
4943, 1465, 1
4946, 1169, 1
4950, 1223, 1
4953, 2780, 1
4956, 31, 1
4958, 2645, 1
4959, 661, 1
4959, 671, 1
4962, 671, 1
4963, 2489, 1
4968, 88, 1
4973, 1444, 1
4974, 2336, 1
4975, 133, 1
